#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3089
#Bestfit SF halos in bin: 93
#Bestfit Q halos in bin: 2996
#Bestfit central halos in bin: 2640
#Bestfit satellite halos in bin: 449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.359372 43.7862 19.1915 10.1408 78.3781 29.5174 24.1291 42.7124 19.3649 10.031 46.0685 19.7215 11.1861 30.3669 17.1819 6.31146 0.356841 0.361903
0.364435 40.17 19.0427 9.54022 70.1356 30.2033 19.7596 39.2398 19.0043 9.25103 42.161 19.0734 10.1802 28.4632 16.2412 6.03276 0.361903 0.366966
0.369497 35.8911 17.7523 8.44156 67.0082 26.536 20.7899 34.9252 17.8787 8.11449 37.6116 17.9911 9.0878 25.7749 15.0158 5.37716 0.366966 0.372028
0.374560 31.7442 15.7309 7.42674 59.2596 22.4414 18.1715 30.8901 15.8614 7.3001 33.2789 15.6914 7.99621 22.7206 14.2371 4.88004 0.372028 0.377091
0.379622 28.1348 14.2243 6.72342 55.9811 22.177 17.5699 27.2704 14.4142 6.64121 29.3836 14.4057 7.20337 20.7921 13.1575 4.65982 0.377091 0.382154
0.384685 24.7544 12.7368 6.09236 49.9348 19.0301 16.0015 23.9727 13.0709 5.80185 25.9965 12.9103 6.47031 17.4509 12.3118 4.05946 0.382154 0.387216
0.389747 22.0877 11.7882 5.30355 43.7061 19.5666 13.5218 21.4167 11.6165 5.14824 23.1742 11.9477 5.59525 15.6998 11.2173 3.9613 0.387216 0.392278
0.394810 19.1714 10.4578 4.441 41.6174 17.714 12.7858 18.4746 10.3584 4.23077 20.1314 10.3426 4.53482 13.5271 10.7884 3.27381 0.392278 0.397341
0.399872 16.924 9.86542 3.69 38.2709 19.6215 12.7477 16.2614 9.70049 3.74848 17.8393 10.0963 4.1538 11.5425 9.85035 2.64044 0.397341 0.402404
0.404935 14.8943 8.3796 3.62857 38.3023 18.2824 13.2392 14.1677 8.35017 3.29136 15.5631 8.73632 3.86265 10.9623 7.02221 2.47312 0.402404 0.407466
0.409997 13.2847 7.85984 3.26591 34.1251 19.0863 13.2282 12.6378 7.42239 2.80826 13.9179 8.25732 3.34079 9.56146 6.34999 2.10021 0.407466 0.412529
0.415060 12.001 6.25499 2.79865 31.6989 19.3035 13.2804 11.3895 6.11172 2.46142 12.7055 6.74232 2.92839 7.8582 5.11684 1.56023 0.412529 0.417591
0.420122 10.9133 5.80378 2.45656 29.3707 18.5807 12.8856 10.3404 5.689 2.16317 11.5066 6.24747 2.54994 7.42511 4.59764 1.49087 0.417591 0.422653
0.425185 9.97682 5.40195 2.23788 27.0884 19.8371 11.855 9.44565 5.21808 1.87661 10.5622 5.72819 2.31459 6.53494 4.35758 1.3674 0.422653 0.427716
0.430247 9.02571 4.67012 1.9363 23.539 21.1463 9.68547 8.5752 4.35368 1.76166 9.53963 4.94996 2.05062 6.00405 3.72967 1.17926 0.427716 0.432779
0.435310 8.21996 4.50365 1.63177 19.0098 24.3867 8.28096 7.88503 4.18389 1.55262 8.64411 4.85393 1.84749 5.72605 3.18821 1.27284 0.432779 0.437841
0.440372 7.5549 3.81644 1.47389 18.1877 21.6946 8.39767 7.22484 3.45703 1.34549 7.95748 3.94048 1.57399 5.18784 3.82308 1.12852 0.437841 0.442903
0.445435 6.88967 3.37287 1.42595 15.8753 21.9166 6.65633 6.61074 3.07037 1.36924 7.25061 3.33362 1.61535 4.7674 3.82084 1.03996 0.442903 0.447966
0.450497 6.09546 3.23507 1.24612 13.3331 20.9477 5.07249 5.87079 2.69002 1.30256 6.43666 3.20501 1.36994 4.08928 3.28661 0.793339 0.447966 0.453029
0.455560 5.38738 2.90015 1.13938 11.987 21.2882 4.9084 5.18252 2.41635 1.12945 5.79219 2.90392 1.302 3.00724 3.1462 0.526447 0.453029 0.458091
0.460622 4.75342 2.47614 1.04414 9.26044 20.2917 3.28633 4.61352 2.24716 1.01259 5.18141 2.56015 1.16686 2.23695 2.44259 0.41881 0.458091 0.463154
0.465685 4.3644 2.23113 1.01123 8.53793 17.9216 3.2474 4.23485 1.89596 0.98294 4.77515 2.31076 1.12886 1.94927 2.51505 0.391377 0.463154 0.468216
0.470747 3.93393 2.08142 0.959682 7.89668 16.8281 3.14844 3.81092 1.72921 0.9045 4.3507 2.20073 1.03152 1.48337 2.22694 0.271066 0.468216 0.473278
0.475810 3.50055 1.89838 0.814344 6.30652 17.3751 2.1261 3.41345 1.56187 0.809312 3.88976 1.97791 0.9764 1.21213 2.4227 0.0865982 0.473278 0.478341
0.480872 3.14719 1.89034 0.735598 5.53738 16.9648 1.40491 3.07299 1.47109 0.71973 3.48151 1.77809 0.823967 1.18148 2.76118 0.146723 0.478341 0.483404
0.485935 2.87887 1.6438 0.63809 5.22748 16.7663 1.5413 2.80597 1.25137 0.697671 3.18351 1.56116 0.750799 1.08769 2.60502 0.124499 0.483404 0.488466
0.490997 2.55645 1.47451 0.568325 4.84176 15.3017 1.28497 2.48551 1.12916 0.577538 2.82819 1.35137 0.645651 0.958683 2.21242 0.145373 0.488466 0.493528
0.496060 2.32012 1.33175 0.511791 4.20044 13.0443 0.904873 2.26175 0.995316 0.560909 2.54817 1.19575 0.620032 0.979291 1.98443 0.160933 0.493528 0.498591
0.501122 2.06205 1.21189 0.39568 4.2733 13.0974 1.09849 1.99341 0.911003 0.457841 2.26078 1.15469 0.462647 0.893561 2.07513 0.116294 0.498591 0.503654
0.506185 1.85523 1.00441 0.361425 4.05453 11.8438 1.21782 1.78696 0.753238 0.440935 2.02878 0.98034 0.422982 0.834795 1.09854 0.132346 0.503654 0.508716
0.511247 1.52479 1.03604 0.259544 3.65138 12.6959 0.98943 1.45878 0.738886 0.302424 1.65362 1.04669 0.298624 0.767287 1.54152 0.113473 0.508716 0.513778
0.516310 1.43809 0.878974 0.267535 3.39587 11.875 0.816431 1.37731 0.605635 0.299042 1.55815 0.903254 0.293994 0.73215 0.917417 0.167661 0.513778 0.518841
0.521372 1.28368 0.724614 0.239896 3.54452 10.6418 0.892358 1.2135 0.506263 0.296244 1.40986 0.759635 0.267398 0.54175 1.0861 0.139237 0.518841 0.523903
0.526435 1.16237 0.796269 0.229576 3.79173 12.6996 1.25328 1.08075 0.476714 0.254481 1.27565 0.698096 0.251697 0.496262 1.25689 0.112778 0.523903 0.528966
0.531497 1.00776 0.718479 0.216646 3.55474 13.0367 1.1257 0.928695 0.380307 0.223297 1.10862 0.684156 0.237663 0.414712 0.790846 0.0768299 0.528966 0.534029
0.536560 0.903416 0.705216 0.183251 3.69902 13.6529 1.12947 0.816636 0.331661 0.186474 0.990644 0.655491 0.194036 0.390534 0.838451 0.0755987 0.534029 0.539091
0.541622 0.83217 0.726769 0.188872 3.8104 15.7009 1.1631 0.739722 0.235037 0.185578 0.903399 0.680152 0.207624 0.413365 0.778507 0.0943591 0.539091 0.544153
0.546685 0.750719 0.648373 0.170926 3.66583 16.0197 1.15239 0.66023 0.192431 0.1677 0.814634 0.619215 0.200837 0.374921 0.598015 0.0840441 0.544153 0.549216
0.551747 0.631335 0.630149 0.127847 3.57787 18.2895 1.03365 0.539871 0.156156 0.126551 0.682322 0.638208 0.140808 0.331548 0.547418 0.0607657 0.549216 0.554278
0.556810 0.567001 0.649221 0.117303 3.43825 19.7786 0.934633 0.477874 0.127854 0.121037 0.610817 0.627895 0.131937 0.309379 0.753765 0.0480852 0.554278 0.559341
0.561872 0.507293 0.588988 0.107009 4.46638 16.969 1.12408 0.384397 0.131127 0.0849909 0.546868 0.629797 0.115292 0.274603 0.571179 0.0465878 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
