#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 62759
#Bestfit SF halos in bin: 52563
#Bestfit Q halos in bin: 10196
#Bestfit central halos in bin: 48203
#Bestfit satellite halos in bin: 14556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00103363 -0.00102123 0.00103352 3.34949e-06 7.97333e-06 3.29624e-06 0.00634497 -0.00632458 0.00634491 3.65246e-06 8.79494e-06 3.62435e-06 0.00444444 -0.00442565 0.00444436 0.000000 0.057873
0.059561 0.00615402 -0.0049142 0.00613271 0.000258929 0.00037263 0.000248008 0.0365447 -0.0328849 0.0364798 0.000434546 0.000653654 0.000418443 0.0250944 -0.023314 0.0250584 0.057873 0.061248
0.062373 0.00792838 -3.65656e-05 0.00773764 0.00242 0.00226684 0.00228535 0.0363255 -0.0175088 0.0358352 0.00329457 0.00289934 0.00313209 0.0232735 -0.0125496 0.022974 0.061248 0.063498
0.064623 0.00674122 0.0035167 0.00617787 0.0042549 0.00337234 0.00382076 0.0195588 0.00358361 0.0184531 0.00398415 0.00293268 0.0035674 0.0158714 0.00582539 0.0148564 0.063498 0.065748
0.066873 0.0113394 0.00796339 0.00990226 0.0074265 0.0079902 0.00630075 0.0315111 0.00932116 0.0283081 0.009517 0.00677288 0.00821423 0.0173742 0.0118068 0.0154321 0.065748 0.067998
0.069123 0.0154655 0.0106973 0.0129839 0.0118141 0.00938096 0.0098385 0.0342894 0.0149642 0.0291901 0.0129506 0.00858714 0.0108742 0.0237937 0.0175062 0.020302 0.067998 0.070248
0.071373 0.0225298 0.0138026 0.0180443 0.0175131 0.0110209 0.013811 0.0483923 0.0240584 0.0390938 0.0183221 0.0115166 0.0146141 0.0364636 0.0253181 0.0291896 0.070248 0.072498
0.073623 0.0317006 0.0195557 0.0230815 0.0247874 0.0160038 0.0176997 0.06734 0.039532 0.0504628 0.0255206 0.0154126 0.0183348 0.052166 0.0356456 0.0385575 0.072498 0.074748
0.075873 0.0436536 0.0266758 0.0298899 0.0366188 0.0242518 0.0249298 0.0799203 0.0425376 0.0568017 0.037339 0.0233359 0.0254356 0.064565 0.038526 0.0451488 0.074748 0.076998
0.078123 0.0590978 0.0376942 0.0393292 0.0483082 0.0323175 0.0321941 0.114721 0.0528228 0.0785009 0.0495008 0.0337279 0.0331724 0.0908787 0.0516561 0.0594843 0.076998 0.079248
0.080373 0.0736154 0.0476723 0.0474565 0.0622342 0.0422749 0.0410664 0.132288 0.0580916 0.0864203 0.0620188 0.0416818 0.0404619 0.112018 0.0648541 0.0706249 0.079248 0.081498
0.082904 0.0782697 0.0465602 0.0469426 0.0676486 0.0416706 0.0407768 0.133025 0.0606656 0.0823868 0.066723 0.0421012 0.0405867 0.116507 0.0664654 0.0696515 0.081498 0.084311
0.085998 0.11421 0.0624003 0.0640177 0.0986622 0.0568697 0.0560383 0.19436 0.0610912 0.115604 0.0949315 0.0570499 0.0536329 0.17805 0.0761942 0.101294 0.084311 0.087685
0.089373 0.150186 0.067487 0.0776683 0.128642 0.0663826 0.066942 0.26125 0.0729293 0.143575 0.125177 0.0631801 0.064595 0.233005 0.0916872 0.122215 0.087685 0.091061
0.092748 0.189674 0.083643 0.0870742 0.159803 0.0770833 0.0741635 0.34367 0.0894039 0.179151 0.158042 0.0761367 0.0740675 0.294427 0.115799 0.139536 0.091061 0.094435
0.096123 0.225742 0.0921488 0.100002 0.192017 0.087814 0.0861752 0.399603 0.0954451 0.193415 0.189554 0.0862712 0.0850409 0.34558 0.130419 0.149651 0.094435 0.097811
0.099498 0.261682 0.10508 0.104726 0.227145 0.0939188 0.0930556 0.439729 0.101849 0.188876 0.22136 0.0914948 0.0899099 0.395212 0.149577 0.159035 0.097811 0.101186
0.102873 0.302473 0.117904 0.110885 0.26289 0.103506 0.0998279 0.506529 0.138626 0.19759 0.256354 0.0994939 0.0966269 0.455196 0.158093 0.168925 0.101186 0.104560
0.106248 0.342504 0.11613 0.121078 0.300284 0.102371 0.10469 0.560156 0.157035 0.198134 0.293962 0.100188 0.102486 0.503254 0.17313 0.173362 0.104560 0.107936
0.109623 0.392232 0.121685 0.128322 0.34364 0.117887 0.109145 0.642739 0.14463 0.218298 0.335763 0.112895 0.108818 0.579234 0.179734 0.183825 0.107936 0.111310
0.112998 0.440092 0.12728 0.12918 0.387292 0.120072 0.110161 0.712289 0.150522 0.230608 0.376268 0.115533 0.109052 0.651449 0.181085 0.194508 0.111310 0.114686
0.116373 0.493542 0.137821 0.13353 0.430966 0.12609 0.111649 0.816138 0.143881 0.254709 0.416577 0.123206 0.110323 0.748419 0.201286 0.217586 0.114686 0.118060
0.119748 0.562937 0.15085 0.150653 0.477998 0.13834 0.120173 1.00082 0.189554 0.348109 0.463569 0.135514 0.115258 0.892003 0.221319 0.259073 0.118060 0.121435
0.123123 0.619272 0.157633 0.164396 0.527656 0.142834 0.133815 1.09158 0.216964 0.372593 0.513458 0.143253 0.125727 0.969682 0.218856 0.270116 0.121435 0.124811
0.126498 0.686466 0.171585 0.174773 0.58043 0.151012 0.14462 1.2331 0.261506 0.414582 0.565184 0.153217 0.134208 1.08809 0.251501 0.302654 0.124811 0.128185
0.129873 0.756388 0.177211 0.196124 0.641625 0.162308 0.157043 1.34802 0.287032 0.449027 0.627498 0.156842 0.14907 1.18322 0.263698 0.332275 0.128185 0.131561
0.133248 0.825893 0.19355 0.207072 0.702698 0.166448 0.171326 1.461 0.303958 0.483936 0.685983 0.169432 0.161779 1.28921 0.27916 0.360743 0.131561 0.134935
0.137045 0.898809 0.20939 0.22743 0.765999 0.181412 0.185755 1.58348 0.336466 0.517716 0.742263 0.184957 0.171818 1.41722 0.286681 0.396594 0.134935 0.139154
0.141685 1.00733 0.237009 0.246823 0.8523 0.212908 0.198992 1.80653 0.380481 0.575262 0.823395 0.202937 0.192785 1.61643 0.336777 0.440549 0.139154 0.144217
0.146748 1.12352 0.269372 0.2735 0.952972 0.240528 0.225077 2.00271 0.433049 0.639594 0.908959 0.220615 0.208129 1.83403 0.355934 0.511855 0.144217 0.149279
0.151810 1.26662 0.28049 0.306747 1.06326 0.253215 0.259519 2.31503 0.514971 0.773106 1.00248 0.238584 0.224596 2.14133 0.433241 0.62125 0.149279 0.154342
0.156873 1.41899 0.303068 0.367246 1.20001 0.258879 0.28336 2.54788 0.579644 0.857172 1.11457 0.262932 0.241401 2.42709 0.524591 0.717331 0.154342 0.159404
0.161935 1.56412 0.337243 0.403927 1.31672 0.271869 0.322004 2.83951 0.644005 0.970051 1.22652 0.276676 0.271327 2.68209 0.606772 0.799296 0.159404 0.164467
0.166998 1.70883 0.387086 0.439587 1.43243 0.286714 0.359978 3.13373 0.730891 1.10662 1.34594 0.301007 0.319343 2.91055 0.647319 0.87894 0.164467 0.169529
0.172060 1.85002 0.411399 0.479216 1.5479 0.321182 0.388218 3.40756 0.810115 1.22712 1.45897 0.316658 0.348905 3.14501 0.648824 0.965673 0.169529 0.174591
0.177123 2.04766 0.463833 0.542192 1.68699 0.362044 0.431262 3.907 0.905148 1.47292 1.5958 0.369086 0.383659 3.544 0.769032 1.1189 0.174591 0.179654
0.182185 2.22508 0.513156 0.609627 1.83802 0.400888 0.473217 4.2205 1.01393 1.56071 1.74262 0.402222 0.425544 3.8228 0.848219 1.20645 0.179654 0.184716
0.187248 2.41276 0.538236 0.666832 1.98412 0.429976 0.508761 4.62249 1.14859 1.7551 1.87761 0.460556 0.462032 4.18491 0.962051 1.30623 0.184716 0.189779
0.192310 2.5771 0.569767 0.728069 2.12726 0.459423 0.555401 4.89617 1.25104 1.82256 2.01318 0.495276 0.502391 4.44456 1.06688 1.39175 0.189779 0.194842
0.197373 2.75272 0.614508 0.789345 2.29236 0.498891 0.601085 5.12598 1.31056 1.89496 2.1579 0.531062 0.551022 4.72249 1.1271 1.46873 0.194842 0.199904
0.202435 2.96158 0.670846 0.862063 2.4485 0.537494 0.660723 5.60665 1.52343 2.08529 2.30322 0.573389 0.600878 5.14179 1.23081 1.70243 0.199904 0.204967
0.207498 3.20145 0.729201 0.946568 2.6254 0.582382 0.725624 6.17112 1.61188 2.28819 2.4533 0.596819 0.669209 5.679 1.34963 1.8794 0.204967 0.210029
