#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 527243
#Bestfit SF galaxies in bin: 461685
#Bestfit Q galaxies in bin: 65558
#Bestfit central galaxies in bin: 380774
#Bestfit satellite galaxies in bin: 146469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59512e-09 0 2.59512e-09 0 0 0 2.08709e-08 -7.29533e-09 2.08709e-08 0 0 0 9.34162e-09 0 9.34162e-09 0.000000 0.057873
0.059561 2.12523e-08 2.13251e-10 2.12523e-08 0 0 0 1.70919e-07 -3.0282e-08 1.70919e-07 0 0 0 7.65017e-08 1.42105e-09 7.65017e-08 0.057873 0.061248
0.062373 2.4011e-08 7.32522e-10 2.4011e-08 0 0 0 1.93105e-07 -1.35497e-08 1.93105e-07 0 0 0 8.6432e-08 1.41596e-09 8.6432e-08 0.061248 0.063498
0.064623 2.19296e-08 -7.40672e-10 2.19296e-08 0 0 0 1.76366e-07 -4.33235e-08 1.76366e-07 0 0 0 7.89396e-08 -2.29647e-09 7.89396e-08 0.063498 0.065748
0.066873 2.49986e-08 0 2.49986e-08 0 0 0 2.01048e-07 -6.76299e-09 2.01048e-07 0 0 0 8.99871e-08 0 8.99871e-08 0.065748 0.067998
0.069123 2.99883e-08 3.77156e-08 2.99883e-08 0 0 0 2.41177e-07 4.00326e-07 2.41177e-07 0 0 0 1.07949e-07 1.32764e-07 1.07949e-07 0.067998 0.070248
0.071373 1.64729e-07 1.85232e-07 1.59266e-07 0 0 0 1.32481e-06 1.42582e-06 1.29143e-06 0 0 0 5.92972e-07 6.60908e-07 5.74093e-07 0.070248 0.072498
0.073623 8.04185e-08 1.32118e-07 7.8276e-08 0 0 0 6.46757e-07 8.48713e-07 6.31418e-07 0 0 0 2.89482e-07 4.90291e-07 2.82639e-07 0.072498 0.074748
0.075873 8.40683e-08 1.29507e-07 7.89022e-08 0 0 0 6.7611e-07 9.56125e-07 6.4072e-07 0 7.53194e-09 0 3.0262e-07 4.5821e-07 2.87907e-07 0.074748 0.076998
0.078123 1.29688e-07 2.91246e-07 1.11671e-07 2.4141e-08 6.64578e-09 2.36381e-08 8.72993e-07 1.83959e-06 7.4358e-07 2.31759e-08 5.18914e-08 2.13906e-08 4.06587e-07 8.29346e-07 3.52959e-07 0.076998 0.079248
0.080373 4.4739e-07 3.37933e-07 3.71398e-07 6.75644e-08 4.35901e-08 6.18249e-08 3.12227e-06 1.88524e-06 2.58795e-06 2.05301e-07 6.26539e-08 1.86283e-07 1.07675e-06 1.06233e-06 8.89921e-07 0.079248 0.081498
0.082904 1.07264e-06 6.24358e-07 7.97758e-07 4.70615e-07 1.22201e-07 3.87659e-07 5.31236e-06 4.49326e-06 3.8581e-06 3.83681e-07 7.44408e-08 3.43423e-07 2.86373e-06 2.21942e-06 2.07084e-06 0.081498 0.084311
0.085998 3.39715e-06 1.26467e-06 2.39326e-06 2.38242e-06 2.78417e-07 1.93978e-06 1.05433e-05 8.58271e-06 7.87329e-06 1.35275e-06 2.61005e-07 1.12187e-06 8.71198e-06 3.90153e-06 6.42531e-06 0.084311 0.087685
0.089373 5.37389e-06 3.1763e-06 3.82451e-06 2.93697e-06 9.17102e-07 1.98314e-06 2.25357e-05 1.32717e-05 1.60517e-05 2.43299e-06 1.4644e-06 1.7819e-06 1.30193e-05 9.76651e-06 9.07448e-06 0.087685 0.091061
0.092748 1.03382e-05 7.73765e-06 6.56801e-06 5.04639e-06 3.59763e-06 3.23079e-06 4.76048e-05 2.57933e-05 3.20021e-05 5.28061e-06 3.66845e-06 3.44859e-06 2.34862e-05 1.72766e-05 1.5262e-05 0.091061 0.094435
0.096123 1.85481e-05 1.3189e-05 1.11103e-05 1.00738e-05 6.37264e-06 5.87107e-06 7.82273e-05 4.96034e-05 4.95995e-05 9.98507e-06 5.8673e-06 5.9789e-06 4.08093e-05 3.49101e-05 2.46484e-05 0.094435 0.097811
0.099498 3.3359e-05 2.44927e-05 1.8813e-05 2.09555e-05 1.15047e-05 1.1646e-05 0.000120709 9.70587e-05 7.31485e-05 1.87301e-05 1.15704e-05 1.07444e-05 7.13896e-05 6.06741e-05 3.96708e-05 0.097811 0.101186
0.102873 5.8181e-05 3.72717e-05 3.01713e-05 3.98461e-05 1.98846e-05 2.12633e-05 0.000187303 0.000143499 0.000107191 3.82937e-05 1.92729e-05 2.03658e-05 0.000109882 8.17729e-05 5.72473e-05 0.101186 0.104560
0.106248 9.45148e-05 5.557e-05 4.68734e-05 6.48217e-05 2.99932e-05 3.18524e-05 0.000303625 0.000173256 0.000163353 6.4965e-05 3.1881e-05 3.1756e-05 0.000171335 0.000117939 8.65513e-05 0.104560 0.107936
0.109623 0.000138609 7.89397e-05 6.17449e-05 9.87985e-05 4.30136e-05 4.6068e-05 0.000418967 0.000268426 0.00020087 9.90137e-05 4.7376e-05 4.56508e-05 0.000241543 0.000164844 0.000109793 0.107936 0.111310
0.112998 0.000194249 0.000102491 8.0299e-05 0.0001456 6.15409e-05 6.41505e-05 0.000536851 0.000301043 0.000244415 0.000146203 6.21533e-05 6.51201e-05 0.000319151 0.000213585 0.000127584 0.111310 0.114686
0.116373 0.000253297 0.000125002 0.000101296 0.000195417 8.95721e-05 8.1716e-05 0.000660911 0.000342855 0.000296004 0.000192199 7.79303e-05 8.24465e-05 0.000412134 0.000242238 0.000160287 0.114686 0.118060
0.119748 0.000313097 0.000145685 0.000125368 0.000246955 0.000106582 9.72778e-05 0.000778897 0.000392301 0.000310382 0.000238876 9.45214e-05 9.84523e-05 0.000506049 0.00027396 0.000198122 0.118060 0.121435
0.123123 0.000378873 0.000178968 0.000141423 0.000301411 0.000137956 0.000113359 0.000924386 0.000453606 0.000342503 0.000288649 0.00013144 0.000112428 0.000613426 0.000316344 0.000226075 0.121435 0.124811
0.126498 0.000464209 0.000205687 0.000166516 0.00037283 0.000166306 0.000134405 0.00110774 0.000520381 0.000398469 0.000357869 0.00015898 0.000134742 0.00074066 0.000402532 0.000240902 0.124811 0.128185
0.129873 0.000570133 0.000239918 0.000189019 0.000465072 0.000196702 0.00016434 0.00131002 0.000572541 0.000440125 0.000447492 0.000184388 0.000153892 0.00088896 0.000448457 0.000271039 0.128185 0.131561
0.133248 0.000692408 0.000269372 0.000217155 0.000573569 0.000207175 0.000183182 0.00152932 0.000598976 0.000478373 0.000552476 0.000195168 0.000179056 0.00105619 0.000480528 0.000303923 0.131561 0.134935
0.137045 0.000826085 0.000310749 0.0002542 0.000694321 0.000255189 0.000212694 0.00175402 0.000641075 0.000531361 0.000675412 0.000240999 0.000211749 0.00121779 0.000535812 0.000328404 0.134935 0.139154
0.141685 0.00107058 0.000343882 0.000309701 0.000914307 0.000323284 0.000271348 0.00217113 0.000805657 0.000668562 0.000894005 0.000302107 0.000278944 0.00152963 0.00060642 0.000398158 0.139154 0.144217
0.146748 0.00135492 0.000422644 0.000390345 0.00117466 0.000384582 0.000341846 0.00262433 0.00100199 0.00076559 0.00114757 0.000368895 0.000341734 0.00189396 0.000638696 0.000492787 0.144217 0.149279
0.151810 0.00164646 0.000529273 0.000460765 0.00145283 0.000513243 0.000408759 0.00301009 0.00116261 0.000833522 0.0014174 0.000486326 0.000400435 0.00224194 0.00072326 0.00057539 0.149279 0.154342
0.156873 0.00198685 0.000643797 0.00055947 0.00177739 0.000619498 0.000515262 0.00346195 0.0012452 0.000951759 0.00174428 0.000583731 0.000483296 0.00261744 0.000865932 0.000692874 0.154342 0.159404
0.161935 0.00230789 0.000808737 0.000608947 0.00208005 0.000768504 0.000574088 0.00391239 0.00137642 0.00103365 0.00206238 0.000731184 0.000568242 0.00294614 0.00108189 0.000744316 0.159404 0.164467
0.166998 0.00262869 0.000956613 0.000678592 0.00239203 0.000916352 0.000664745 0.00429534 0.00158359 0.00115299 0.00235836 0.000869551 0.000628364 0.00333148 0.00123393 0.000806538 0.164467 0.169529
0.172060 0.00283361 0.00101743 0.000697096 0.00259392 0.000967915 0.000677355 0.00452157 0.00176392 0.00119541 0.00255272 0.0009589 0.00066427 0.00356383 0.00132494 0.000838773 0.169529 0.174591
0.177123 0.00292065 0.00109133 0.000733729 0.00268404 0.00104214 0.000681555 0.00458698 0.0018561 0.00116233 0.00264672 0.0010185 0.000698979 0.0036328 0.00142781 0.000833818 0.174591 0.179654
0.182185 0.00300526 0.00112698 0.000756064 0.00276209 0.00110417 0.000731007 0.00471774 0.00189452 0.00122647 0.002733 0.00107897 0.000742996 0.00371305 0.00136658 0.000847139 0.179654 0.184716
0.187248 0.00313879 0.00118247 0.000825651 0.00289531 0.00116339 0.000815515 0.00485346 0.00198274 0.00128362 0.00286774 0.00111572 0.000783766 0.00384342 0.00151515 0.000911876 0.184716 0.189779
0.192310 0.00326083 0.00122458 0.000846389 0.00301549 0.00121379 0.000860137 0.00498859 0.00202629 0.00131568 0.00297711 0.00120098 0.000834847 0.00399839 0.0015334 0.000930657 0.189779 0.194842
0.197373 0.0033611 0.00124884 0.000909127 0.00310967 0.00123628 0.000856893 0.00513176 0.00209982 0.00136781 0.00308037 0.00122313 0.000853416 0.0040909 0.00160418 0.000950236 0.194842 0.199904
0.202435 0.00348611 0.00131035 0.00100899 0.00323104 0.0012567 0.000925745 0.00528243 0.00218364 0.00141047 0.00320189 0.00124569 0.000919147 0.004225 0.00173065 0.00102794 0.199904 0.204967
0.207498 0.00359969 0.00137823 0.00101642 0.00334339 0.00129685 0.000959489 0.00540464 0.00213973 0.00148864 0.00330928 0.00131344 0.00094469 0.00435465 0.00174634 0.00108849 0.204967 0.210029
0.212560 0.00370904 0.00140306 0.00100151 0.00344806 0.00134912 0.000978741 0.00554696 0.00214617 0.00152036 0.00341821 0.00136551 0.000979288 0.00446512 0.00169897 0.00115187 0.210029 0.215091
0.217623 0.00382477 0.00147912 0.00106339 0.00356113 0.00135488 0.00100235 0.00568144 0.00220664 0.00153811 0.00354422 0.00142717 0.00101884 0.00455412 0.00172471 0.00118614 0.215091 0.220154
0.222685 0.00372957 0.0014091 0.00101245 0.00345682 0.00134704 0.000972547 0.00565036 0.00219813 0.00161074 0.0034379 0.00136799 0.0009835 0.00448781 0.00158365 0.00115522 0.220154 0.225217
0.227748 0.00369752 0.00140454 0.00101628 0.00342718 0.00134403 0.00092192 0.00560131 0.0022211 0.00161266 0.00341073 0.00139696 0.000960717 0.00444308 0.00167089 0.00117102 0.225217 0.230279
0.232810 0.00377221 0.00141141 0.00106777 0.00350276 0.00132703 0.000958168 0.00566978 0.00214348 0.00166636 0.00348592 0.00137928 0.000971818 0.00451646 0.00160382 0.00117717 0.230279 0.235342
0.237873 0.00382322 0.0013909 0.00110197 0.00355569 0.00132397 0.00101631 0.00570728 0.00215511 0.00164598 0.00354161 0.00134472 0.00101613 0.00455532 0.00168109 0.00121416 0.235342 0.240404
