#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3312
#Bestfit SF halos in bin: 1312
#Bestfit Q halos in bin: 2000
#Bestfit central halos in bin: 3056
#Bestfit satellite halos in bin: 256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00906281 -0.000670282 0.00893556 0.00145288 0.00153043 0.00144622 0.0140549 -0.00243823 0.0138807 0.00793025 -0.000538945 0.0077928 0.0225828 -0.00180131 0.0225753 0.000000 0.057873
0.059561 0.074027 0.0513904 0.0718359 0.0192074 0.044148 0.0186781 0.109989 0.0666363 0.107217 0.0740058 0.0496122 0.0718913 0.0742807 0.0691291 0.0726138 0.057873 0.061248
0.062373 0.121192 0.0844848 0.115391 0.0800047 0.0902959 0.0762601 0.148211 0.0854927 0.141521 0.113836 0.079402 0.108205 0.209013 0.136931 0.201882 0.061248 0.063498
0.064623 0.232697 0.173253 0.214353 0.163188 0.205903 0.148358 0.278295 0.146197 0.258503 0.229761 0.173708 0.211294 0.267751 0.175412 0.250611 0.063498 0.065748
0.066873 0.407501 0.231344 0.363688 0.36733 0.264366 0.318696 0.433854 0.247403 0.389217 0.408136 0.234129 0.363977 0.399927 0.278401 0.361891 0.065748 0.067998
0.069123 0.529956 0.300904 0.449014 0.462506 0.288068 0.390304 0.574203 0.372413 0.482375 0.530116 0.294608 0.448703 0.528039 0.297319 0.452689 0.067998 0.070248
0.071373 0.698705 0.482608 0.564508 0.543746 0.405429 0.439809 0.800357 0.557745 0.64555 0.711966 0.480963 0.57636 0.540403 0.387904 0.441928 0.070248 0.072498
0.073623 1.07249 0.448074 0.811988 0.797343 0.389614 0.614878 1.25298 0.456005 0.942425 1.09424 0.432923 0.824135 0.812872 0.536183 0.616035 0.072498 0.074748
0.075873 1.25538 0.546505 0.893051 1.02564 0.452232 0.753954 1.40608 0.523734 0.974155 1.2764 0.526764 0.904158 1.00443 0.687763 0.721211 0.074748 0.076998
0.078123 1.37282 0.598886 0.895419 1.18968 0.499567 0.806674 1.49297 0.68199 0.989522 1.38166 0.586938 0.896241 1.26739 0.706182 0.842873 0.076998 0.079248
0.080373 1.66383 0.747728 1.03805 1.45822 0.722054 0.927489 1.79871 0.671957 1.14394 1.6704 0.729264 1.0378 1.58543 0.732285 1.03015 0.079248 0.081498
0.082904 1.62181 0.627386 0.965729 1.44432 0.629236 0.852044 1.73824 0.664338 1.05806 1.62959 0.629715 0.966861 1.52886 0.734851 0.926965 0.081498 0.084311
0.085998 2.38251 0.790487 1.34182 2.0183 0.727682 1.14903 2.62143 0.835547 1.46631 2.3827 0.754956 1.3424 2.38022 1.00387 1.30845 0.084311 0.087685
0.089373 3.12071 0.909623 1.59884 2.63449 0.739363 1.41477 3.43967 1.21304 1.75586 3.11859 0.896223 1.59378 3.14601 1.53515 1.51573 0.087685 0.091061
0.092748 3.77698 1.28037 1.79435 3.24296 0.896489 1.67189 4.12729 1.62449 1.94558 3.78548 1.25125 1.80349 3.67545 1.53584 1.68919 0.091061 0.094435
0.096123 4.53794 1.36372 2.00136 3.94363 1.04902 1.98779 4.9278 1.84429 2.15007 4.52615 1.2927 2.00505 4.67859 1.74408 2.02183 0.094435 0.097811
0.099498 5.68271 1.77412 2.35386 4.9595 1.49752 2.27437 6.15715 2.31172 2.51207 5.6562 1.72624 2.34615 5.9993 2.04341 2.51178 0.097811 0.101186
0.102873 6.5652 2.1026 2.52867 6.01227 1.59151 2.72842 6.92792 2.73004 2.53334 6.5444 2.09891 2.5644 6.81355 2.19798 2.55686 0.101186 0.104560
0.106248 8.03057 2.50423 2.92865 7.29586 1.92945 2.9934 8.51252 3.22394 2.96337 7.9088 2.38735 2.88258 9.48412 3.3872 3.47561 0.104560 0.107936
0.109623 9.52304 2.76809 3.36236 8.69946 2.52877 3.46783 10.0633 3.52142 3.4237 9.36155 2.7205 3.30673 11.4508 3.42894 4.0265 0.107936 0.111310
0.112998 11.4166 3.44564 3.96299 10.0451 2.77841 3.8443 12.3163 4.07408 4.26225 11.3033 3.4392 3.95543 12.7686 4.06429 4.29277 0.111310 0.114686
0.116373 13.0645 3.66742 4.44519 11.7584 2.9159 4.47515 13.9213 4.31251 4.58292 12.8698 3.62399 4.32007 15.388 4.40684 5.19904 0.114686 0.118060
0.119748 14.9288 3.90427 4.76405 13.3154 3.07747 4.7541 15.9871 4.77123 5.0124 14.5817 3.79496 4.6382 19.072 5.74073 6.40466 0.118060 0.121435
0.123123 16.9518 4.60968 5.39344 14.3918 3.64769 4.80665 18.6311 5.76824 5.91817 16.7789 4.54758 5.35963 19.0154 5.35107 5.8512 0.121435 0.124811
0.126498 19.4371 4.71842 6.23444 17.1794 4.09642 5.84646 20.9181 6.52068 6.47964 18.9783 4.8791 6.05426 24.9141 6.84752 8.97319 0.124811 0.128185
0.129873 22.3949 5.44428 7.41431 20.1755 4.11906 7.32055 23.8508 7.20239 7.80949 21.8925 5.26322 7.20473 28.3927 5.89252 10.3329 0.128185 0.131561
0.133248 24.5821 6.2237 8.07551 22.4289 4.4563 7.90329 25.9945 8.5521 8.12212 24.2587 6.15162 7.88999 28.4428 7.0843 9.58134 0.131561 0.134935
0.137045 27.1857 6.96215 9.11251 25.6777 5.43892 9.37521 28.175 8.36178 8.8188 26.878 6.93801 8.95952 30.8596 7.8586 10.6567 0.134935 0.139154
0.141685 30.1652 7.63043 9.55853 29.9002 6.08309 11.0892 30.3391 9.71086 8.87228 29.7974 7.36686 9.58487 34.5566 10.4065 10.3815 0.139154 0.144217
0.146748 33.9708 8.18818 11.203 33.6987 6.75518 12.6628 34.1493 10.8675 9.97743 33.8949 8.19078 11.2051 34.8761 9.83006 10.9912 0.144217 0.149279
0.151810 38.3215 9.56944 12.5398 39.1005 7.60583 15.0717 37.8105 12.8998 10.318 38.2325 9.50892 12.4923 39.3844 11.8968 12.0038 0.149279 0.154342
0.156873 44.7564 10.6521 14.7133 45.2979 9.49357 16.7663 44.4012 14.1041 12.3753 44.7204 10.4802 14.9244 45.1863 14.6659 12.2011 0.154342 0.159404
0.161935 49.2324 12.5422 14.8425 49.9736 12.3304 17.2178 48.7462 15.9159 13.6106 49.1518 12.2362 14.8758 50.1953 15.4718 13.9596 0.159404 0.164467
0.166998 55.9541 13.9867 16.5927 56.4164 12.9765 20.5841 55.6508 18.1783 16.1181 55.3006 13.585 16.5514 63.7544 19.681 18.5544 0.164467 0.169529
0.172060 64.3364 16.7336 18.497 65.2808 14.1828 23.6321 63.7169 21.3519 17.5278 62.9564 15.6634 18.1744 80.8095 24.342 23.5169 0.169529 0.174591
0.177123 70.8502 19.4503 19.5411 70.7363 16.7604 24.3548 70.9251 23.9507 19.7433 69.5124 18.2174 19.6064 86.8204 26.533 24.6228 0.174591 0.179654
0.182185 76.9774 21.1976 21.0903 74.0219 17.5395 24.6417 78.9163 26.724 22.4683 75.285 21.1174 21.0487 97.1809 29.8615 27.029 0.179654 0.184716
0.187248 82.4783 23.41 23.2067 78.8322 19.5565 25.7229 84.8701 29.8635 24.4799 80.6662 22.4846 22.7032 104.11 34.7375 29.4936 0.184716 0.189779
0.192310 89.409 26.7079 24.656 87.1126 21.776 28.7392 90.9155 32.3857 25.6427 87.2733 25.4321 24.0836 114.904 38.0715 32.7988 0.189779 0.194842
0.197373 95.847 28.1534 25.9468 97.7637 23.2631 32.9058 94.5897 34.6109 24.7963 94.1912 27.3281 25.6243 115.613 38.0148 30.6928 0.194842 0.199904
0.202435 100.905 31.4134 26.1627 105.578 25.7971 34.7904 97.8395 36.5694 23.9308 99.2375 30.5171 25.6262 120.811 37.8714 31.3495 0.199904 0.204967
