#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.46434 2.46758 2.39949 0 0.021099 0 2.46434 4.03116 2.46434 2.46434 2.46758 2.39949 0 0 0 0.057873 0.061248
0.062373 1.63318 2.29024 1.52341 0 0.0231572 0 1.63318 2.58847 1.63318 1.63318 2.29024 1.52341 0 0 0 0.061248 0.063498
0.064623 10.7696 10.4271 10.1471 0 0.776492 0 10.7696 14.3268 10.7696 10.7696 10.4271 10.1471 0 0 0 0.063498 0.065748
0.066873 21.3762 12.478 19.6383 0 1.40731 0 21.3762 19.4479 21.3762 21.3762 12.478 19.6383 0 0 0 0.065748 0.067998
0.069123 29.6014 16.1091 26.2761 0 2.58558 0 29.6014 28.7389 29.6014 29.6014 16.1091 26.2761 0 0 0 0.067998 0.070248
0.071373 40.6468 22.6886 35.3991 0 4.66812 0 40.6468 39.046 40.6468 40.6468 22.6886 35.3991 0 0 0 0.070248 0.072498
0.073623 85.644 27.1067 73.2244 0 9.80662 0 85.644 65.7081 85.644 85.644 27.1067 73.2244 0 0 0 0.072498 0.074748
0.075873 42.3317 6.97233 34.0942 0 11.3416 0 42.3317 32.117 42.3317 42.3317 6.97233 34.0942 0 0 0 0.074748 0.076998
0.078123 45.2387 18.1525 34.6743 0 13.0264 0 45.2387 42.2344 45.2387 45.2387 18.1525 34.6743 0 0 0 0.076998 0.079248
0.080373 52.9748 26.1195 37.2289 0 18.273 0 52.9748 62.578 52.9748 52.9748 26.1195 37.2289 0 0 0 0.079248 0.081498
0.082904 39.1557 19.9691 27.4748 0 13.3488 0 39.1557 38.6664 39.1557 39.1557 19.9691 27.4748 0 0 0 0.081498 0.084311
0.085998 22.0639 3.35652 14.5352 0 11.7052 0 22.0639 9.37852 22.0639 22.0639 3.35652 14.5352 0 0 0 0.084311 0.087685
0.089373 75.9358 28.0017 49.4374 0 65.3958 0 75.9358 43.1037 75.9358 75.9358 28.0017 49.4374 0 0 0 0.087685 0.091061
0.092748 84.6626 30.6464 49.0875 0 63.6613 0 84.6626 61.4842 84.6626 84.6626 30.6464 49.0875 0 0 0 0.091061 0.094435
0.096123 70.0232 19.4908 40.4659 0 43.2851 0 70.0232 44.9364 70.0232 70.0232 19.4908 40.4659 0 0 0 0.094435 0.097811
0.099498 108.746 38.6996 58.4356 0 73.9539 0 108.746 77.1972 108.746 108.746 38.6996 58.4356 0 0 0 0.097811 0.101186
0.102873 141.757 46.9027 81.9377 0 64.9135 0 141.757 126.933 141.757 141.757 46.9027 81.9377 0 0 0 0.101186 0.104560
0.106248 262.745 85.8894 179.154 0 94.8813 0 262.745 175.251 262.745 262.745 85.8894 179.154 0 0 0 0.104560 0.107936
0.109623 331.454 112.435 229.278 0 208.677 0 331.454 156.12 331.454 331.454 112.435 229.278 0 0 0 0.107936 0.111310
0.112998 492.45 259.738 348.678 0 483.071 0 492.45 249.75 492.45 492.45 259.738 348.678 0 0 0 0.111310 0.114686
0.116373 733.207 645.898 535.403 0 699.216 0 733.207 644.648 733.207 733.207 645.898 535.403 0 0 0 0.114686 0.118060
0.119748 544.047 920.57 420.668 0 678.817 0 544.047 887.717 544.047 544.047 920.57 420.668 0 0 0 0.118060 0.121435
0.123123 359.25 1340.91 284.598 0 802.918 0 359.25 1251.51 359.25 359.25 1340.91 284.598 0 0 0 0.121435 0.124811
0.126498 275.61 1206.95 213.888 0 864.984 0 275.61 1113.96 275.61 275.61 1206.95 213.888 0 0 0 0.124811 0.128185
0.129873 148.705 1101.8 135.386 0 612.224 0 148.705 633.227 148.705 148.705 1101.8 135.386 0 0 0 0.128185 0.131561
0.133248 232.132 1216.41 197.415 0 979.231 0 232.132 879.152 232.132 232.132 1216.41 197.415 0 0 0 0.131561 0.134935
0.137045 272.915 1189.23 217.282 0 969.458 0 272.915 900.308 272.915 272.915 1189.23 217.282 0 0 0 0.134935 0.139154
0.141685 189.979 532.59 133.857 0 690.997 0 189.979 381.584 189.979 189.979 532.59 133.857 0 0 0 0.139154 0.144217
0.146748 0.498449 190.726 0.338592 0 341.081 0 0.498449 0.236297 0.498449 0.498449 190.726 0.338592 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
