#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26389
#Bestfit SF galaxies in bin: 25634
#Bestfit Q galaxies in bin: 755
#Bestfit central galaxies in bin: 23260
#Bestfit satellite galaxies in bin: 3129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.13652e-05 4.982e-06 5.12276e-05 3.63971e-05 1.09986e-05 3.63487e-05 0.000559568 -0.000302951 0.000559568 1.28891e-05 3.13917e-06 1.28884e-05 0.000337385 0 0.000337385 0.000000 0.057873
0.059561 0.000925542 0.000436308 0.000878116 0.00062774 0.000360753 0.000596869 0.0110366 -0.000731355 0.010922 0.000700742 9.3941e-05 0.000668935 0.00259663 0.0024612 0.00245523 0.057873 0.061248
0.062373 0.0029683 0.000914243 0.00273212 0.00244122 0.00102212 0.00225375 0.020864 0.00204134 0.0202402 0.00243623 0.000872998 0.00226459 0.00692354 0.00542124 0.00640203 0.061248 0.063498
0.064623 0.00593274 0.00287504 0.00514579 0.00499368 0.00275799 0.00438216 0.037816 0.00811748 0.0347001 0.00501616 0.00214842 0.00443798 0.0127463 0.00942833 0.0109468 0.063498 0.065748
0.066873 0.0103397 0.00795537 0.0084871 0.00929599 0.00665575 0.00763572 0.0457762 0.0250482 0.0388784 0.00908689 0.00567517 0.00745474 0.0196527 0.0200346 0.0155963 0.065748 0.067998
0.069123 0.0184296 0.0117442 0.0142401 0.0170262 0.0113174 0.0134232 0.0660773 0.0506556 0.0537322 0.0163136 0.00837174 0.0125747 0.0341594 0.0343155 0.0270231 0.067998 0.070248
0.071373 0.03046 0.022205 0.0225869 0.028219 0.0190759 0.0215814 0.10655 0.067685 0.0847049 0.0275533 0.0162719 0.0206643 0.0520677 0.0491456 0.0374705 0.070248 0.072498
0.073623 0.0485008 0.0318471 0.0344423 0.0455728 0.0280865 0.0339116 0.147913 0.089166 0.112038 0.0440852 0.0262383 0.0315211 0.0813248 0.0618933 0.0593932 0.072498 0.074748
0.075873 0.0686309 0.0445669 0.0464469 0.0662324 0.041753 0.046519 0.150066 0.126789 0.102221 0.0615776 0.0384427 0.0412842 0.121063 0.0733351 0.0866747 0.074748 0.076998
0.078123 0.0897299 0.0602317 0.0572559 0.0871801 0.0591255 0.0578495 0.176301 0.137123 0.106806 0.0815083 0.0522086 0.0513122 0.150846 0.0998483 0.103121 0.076998 0.079248
0.080373 0.108195 0.0716458 0.0652128 0.10501 0.0628112 0.0654915 0.21634 0.147069 0.131148 0.0990681 0.0639673 0.0588071 0.17604 0.111486 0.110393 0.079248 0.081498
0.082904 0.116609 0.0767041 0.0678599 0.113686 0.0751395 0.0681236 0.215832 0.140029 0.118957 0.108624 0.0713329 0.0627953 0.175964 0.113568 0.102196 0.081498 0.084311
