#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245573
#Bestfit SF galaxies in bin: 240987
#Bestfit Q galaxies in bin: 4586
#Bestfit central galaxies in bin: 197909
#Bestfit satellite galaxies in bin: 47664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.08339e-08 0 0 1.98756e-14 0 0 3.85741e-07 0 0 0 0 0 2.01416e-07 0 0.000000 0.057873
0.059561 3.64913e-06 6.56674e-07 3.58957e-06 3.66662e-06 -5.20113e-07 3.65453e-06 2.73012e-06 2.55711e-05 2.73012e-06 0 5.66708e-07 0 1.8801e-05 3.12292e-06 1.8579e-05 0.057873 0.061248
0.062373 1.17491e-05 6.51216e-06 1.0926e-05 1.05829e-05 0 1.03006e-05 7.30279e-05 7.2652e-05 7.30279e-05 1.17254e-06 8.95788e-07 1.17254e-06 5.56646e-05 3.59698e-05 5.1651e-05 0.061248 0.063498
0.064623 2.78753e-05 1.15688e-05 2.42921e-05 2.14869e-05 2.55107e-06 1.99082e-05 0.000363573 9.51798e-05 0.000351653 3.22873e-06 8.29115e-06 2.68652e-06 0.000130212 2.45603e-05 0.00011687 0.063498 0.065748
0.066873 4.81453e-05 3.985e-05 3.98348e-05 4.14844e-05 1.74096e-05 3.59467e-05 0.000398163 0.000396538 0.000347894 1.42293e-05 1.6564e-05 1.21879e-05 0.00018897 0.000127037 0.000150205 0.065748 0.067998
0.069123 0.000118385 8.32887e-05 9.68755e-05 0.000100069 3.51913e-05 8.38521e-05 0.00108086 0.000579224 0.000885129 4.10889e-05 4.79626e-05 3.3412e-05 0.000439331 0.000200899 0.00036496 0.067998 0.070248
0.071373 0.000291841 0.00013051 0.000238521 0.000246672 6.06903e-05 0.000205519 0.00266539 0.00076692 0.00223247 0.000118646 7.54365e-05 9.49503e-05 0.00101097 0.000404143 0.000832482 0.070248 0.072498
0.073623 0.000538321 0.000272846 0.000426613 0.000472983 0.000158448 0.000388721 0.0039717 0.00173931 0.00321627 0.000258869 0.000182751 0.000206178 0.00169865 0.000845705 0.0013484 0.072498 0.074748
0.075873 0.000906118 0.000600935 0.000688726 0.000802974 0.000483825 0.000638416 0.00632616 0.00298295 0.00487175 0.000474017 0.000399822 0.000363946 0.00270028 0.00168245 0.00202498 0.074748 0.076998
0.078123 0.00143701 0.00109164 0.00105568 0.001298 0.000807048 0.000996995 0.0087414 0.00473051 0.00636456 0.000836177 0.000727623 0.000622664 0.00393176 0.00261055 0.00277789 0.076998 0.079248
0.080373 0.00226305 0.00160599 0.00160369 0.00207066 0.00128046 0.00154022 0.0123728 0.00754036 0.0089892 0.00144633 0.00107321 0.00105015 0.0056542 0.00403418 0.00384443 0.079248 0.081498
0.082904 0.00330693 0.00211136 0.00225592 0.00306027 0.00185897 0.00220244 0.0162684 0.00722896 0.0119097 0.00223196 0.00151504 0.00154272 0.00777037 0.00487866 0.00516159 0.081498 0.084311
0.085998 0.0057767 0.0035128 0.00366845 0.00542067 0.00303788 0.00371321 0.0244858 0.0105631 0.0166432 0.00412983 0.00271464 0.0026322 0.0126148 0.00690105 0.00781401 0.084311 0.087685
0.089373 0.00883527 0.0052173 0.00530624 0.00836447 0.00433211 0.00552572 0.0335752 0.0125117 0.0219537 0.00651612 0.00447831 0.00398808 0.0184648 0.00892741 0.0108102 0.087685 0.091061
0.092748 0.0124297 0.00732818 0.00723698 0.0118553 0.005898 0.00735745 0.0426138 0.0128302 0.0268012 0.00957101 0.00632197 0.00566333 0.0242993 0.0108935 0.0133359 0.091061 0.094435
0.096123 0.0162676 0.00879031 0.00876868 0.0156331 0.00768341 0.00901961 0.0496099 0.0157323 0.028051 0.0129189 0.00826193 0.00701189 0.030172 0.013383 0.015588 0.094435 0.097811
0.099498 0.0204788 0.00994086 0.0105474 0.0198156 0.00883213 0.0107508 0.0553329 0.0152865 0.0289121 0.0168621 0.00887216 0.00869636 0.0354962 0.0140991 0.0165794 0.097811 0.101186
0.102873 0.0244905 0.0108385 0.0112735 0.0237659 0.0109019 0.0118207 0.0625698 0.0157805 0.0290551 0.0206068 0.0104911 0.00953273 0.0406162 0.015627 0.0172792 0.101186 0.104560
0.106248 0.0283517 0.0121172 0.011951 0.027633 0.0117286 0.0125345 0.0661177 0.0176795 0.0280527 0.0243482 0.0116357 0.0103738 0.0449748 0.0162745 0.0176095 0.104560 0.107936
0.109623 0.0320623 0.013188 0.0122323 0.0313668 0.0116383 0.012739 0.068607 0.0192906 0.0262048 0.0279611 0.0123651 0.0108002 0.049091 0.0176462 0.0178993 0.107936 0.111310
0.112998 0.0349414 0.013556 0.0120422 0.0342678 0.0134405 0.0124779 0.0703347 0.0237046 0.0229201 0.030818 0.0129339 0.0106559 0.0520622 0.0181381 0.0170568 0.111310 0.114686
0.116373 0.037392 0.0143858 0.0120697 0.0367051 0.0126466 0.012589 0.0734918 0.0216163 0.0237214 0.03319 0.0133671 0.0109434 0.0548395 0.0164882 0.0164146 0.114686 0.118060
0.119748 0.0400119 0.0140007 0.0120393 0.0393368 0.0134808 0.0130089 0.0754871 0.0209789 0.0230903 0.035825 0.013464 0.0108812 0.0573966 0.0172868 0.015809 0.118060 0.121435
0.123123 0.0426835 0.0138885 0.0119439 0.0420451 0.0127499 0.0128272 0.0762272 0.0226935 0.0211634 0.0386732 0.0131344 0.0110266 0.0593347 0.0174432 0.0159138 0.121435 0.124811
0.126498 0.0454666 0.0139141 0.0120689 0.0448826 0.013204 0.0126887 0.0761519 0.0272756 0.0189442 0.041877 0.0133524 0.0108611 0.0603711 0.0179655 0.0147782 0.124811 0.128185
0.129873 0.0485146 0.0138894 0.0126539 0.0479888 0.0133789 0.0131798 0.0761432 0.0260886 0.0176135 0.0453226 0.0132875 0.0114887 0.0617681 0.0171318 0.0138527 0.128185 0.131561
0.133248 0.0511624 0.0156477 0.0121229 0.050701 0.0151078 0.0128157 0.0754107 0.0247744 0.0173092 0.0485571 0.0150804 0.0120257 0.0619804 0.0171749 0.0131015 0.131561 0.134935
0.137045 0.0541488 0.0154256 0.0123377 0.0537634 0.0153948 0.0129279 0.0744022 0.027764 0.015966 0.0521698 0.0149006 0.0119845 0.0623658 0.0167426 0.0122708 0.134935 0.139154
0.141685 0.0581027 0.0165952 0.0124327 0.0577921 0.0155398 0.0130619 0.0744208 0.0235299 0.0158642 0.05733 0.0165047 0.0124087 0.061311 0.0162431 0.0119894 0.139154 0.144217
0.146748 0.0622386 0.0167412 0.0127822 0.0620403 0.0156014 0.0133462 0.0726599 0.0283398 0.0138843 0.0628159 0.0175558 0.012991 0.0598417 0.015607 0.011609 0.144217 0.149279
0.151810 0.0662427 0.0183818 0.0133114 0.0661705 0.0176818 0.0140321 0.0700341 0.029217 0.0141417 0.0682694 0.0193448 0.0139239 0.0578273 0.0152188 0.0117181 0.149279 0.154342
0.156873 0.0701044 0.0189194 0.0145552 0.07053 0.0200808 0.014357 0.0477384 0.0240721 0.00778669 0.0735853 0.0208377 0.0157544 0.0556509 0.0148228 0.0113775 0.154342 0.159404
0.161935 0.074845 0.0197746 0.01603 0.0757009 0.0223295 0.0150953 0.0298734 0.0183216 0.00482054 0.0798729 0.0220052 0.0181234 0.0539684 0.0159557 0.0112719 0.159404 0.164467
0.166998 0.0803838 0.0222331 0.0176764 0.0816398 0.0238052 0.0170499 0.0143801 0.0118928 0.00260718 0.0871856 0.0249787 0.0211779 0.0521415 0.0166812 0.0109808 0.164467 0.169529
0.172060 0.0870647 0.0244892 0.0206139 0.08872 0.0266974 0.0202063 7.81862e-05 3.2684e-05 2.12915e-05 0.0957943 0.0256756 0.0235702 0.0508178 0.0171111 0.0113446 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
