#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 278405
#Bestfit SF galaxies in bin: 274882
#Bestfit Q galaxies in bin: 3523
#Bestfit central galaxies in bin: 204142
#Bestfit satellite galaxies in bin: 74263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.11281e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.20281e-07 1.71055e-07 7.10597e-07 7.29512e-07 5.34384e-08 7.28471e-07 0 2.6386e-06 0 1.99725e-07 -1.20945e-08 1.99725e-07 2.15124e-06 5.65152e-07 2.13487e-06 0.057873 0.061248
0.062373 2.77999e-06 2.09502e-06 2.63629e-06 2.81562e-06 7.2341e-07 2.7583e-06 0 3.08604e-05 0 5.46674e-07 2.26454e-07 5.46674e-07 8.91917e-06 7.53643e-06 8.45361e-06 0.061248 0.063498
0.064623 1.61115e-05 3.18947e-06 1.41249e-05 1.62305e-05 -2.96137e-06 1.51225e-05 6.83355e-06 0.00012315 6.83355e-06 2.05996e-06 4.19329e-06 1.81992e-06 5.47381e-05 5.83379e-06 4.97056e-05 0.063498 0.065748
0.066873 3.4693e-05 1.8202e-05 2.98174e-05 3.14111e-05 3.25566e-06 2.79493e-05 0.000290763 0.000195986 0.000287244 8.24542e-06 9.39192e-06 7.10946e-06 0.000107395 3.89474e-05 9.15015e-05 0.065748 0.067998
0.069123 8.20025e-05 4.85988e-05 6.81218e-05 7.58688e-05 1.23866e-05 6.58009e-05 0.000560587 0.000608646 0.000512484 2.23339e-05 2.39773e-05 1.86972e-05 0.000246026 0.000108796 0.000204153 0.067998 0.070248
0.071373 0.00016123 0.000113224 0.000131304 0.000151235 6.09245e-05 0.000128885 0.000941143 0.000945694 0.000819585 6.09452e-05 6.73153e-05 4.96769e-05 0.000436905 0.000283246 0.000366946 0.070248 0.072498
0.073623 0.000324033 0.000240941 0.000260061 0.000308521 0.000163564 0.000263954 0.00153435 0.00155736 0.00124809 0.000138662 0.00014636 0.000108394 0.000833602 0.000537513 0.000688188 0.072498 0.074748
0.075873 0.000599334 0.000458822 0.000473828 0.000568784 0.000326335 0.000471021 0.00298297 0.00259854 0.00236082 0.000268945 0.000279335 0.000210159 0.00150754 0.00107737 0.00120149 0.074748 0.076998
0.078123 0.00101344 0.000776016 0.000774859 0.00096388 0.000597277 0.000777787 0.00488029 0.00347878 0.00374465 0.000499834 0.000466706 0.000378067 0.00242529 0.00177898 0.00189093 0.076998 0.079248
0.080373 0.00160522 0.00124463 0.00119239 0.00153389 0.00101275 0.00118241 0.00717044 0.00469118 0.00543559 0.000842716 0.000742853 0.000617966 0.00370125 0.0026397 0.00278398 0.079248 0.081498
0.082904 0.00228954 0.00170609 0.0016733 0.00219889 0.00137045 0.00166613 0.00936219 0.00513964 0.00692928 0.00132073 0.00114405 0.000943669 0.0049527 0.00368192 0.00358471 0.081498 0.084311
0.085998 0.00404938 0.00300693 0.00283741 0.00390838 0.00237668 0.00282528 0.0150505 0.00696551 0.0107333 0.00249638 0.00209357 0.00169803 0.00831841 0.00573695 0.00563414 0.084311 0.087685
0.089373 0.00610571 0.00445258 0.00405844 0.00590783 0.00327027 0.00411833 0.0215454 0.00920492 0.0140051 0.00402164 0.00310258 0.00260369 0.0118346 0.00771011 0.00763484 0.087685 0.091061
0.092748 0.00872069 0.00587369 0.00551684 0.00844561 0.00502717 0.00561088 0.0301836 0.00976327 0.0196342 0.00607361 0.0046915 0.00377124 0.0159973 0.0102256 0.00996051 0.091061 0.094435
0.096123 0.0114552 0.00734933 0.00681475 0.0111418 0.00649378 0.00690019 0.0359042 0.0120466 0.0213227 0.00829566 0.00576382 0.00479031 0.0201404 0.0123509 0.0113086 0.094435 0.097811
0.099498 0.0144734 0.00886444 0.00795641 0.0141353 0.00786721 0.00831129 0.040856 0.0145428 0.0228616 0.0109816 0.00737372 0.00600358 0.0240721 0.0133428 0.0128791 0.097811 0.101186
0.102873 0.0174358 0.0101834 0.00892292 0.0170641 0.00868952 0.00899547 0.0464365 0.0140239 0.0249011 0.0135866 0.00852129 0.00699832 0.0280168 0.0151481 0.0140056 0.101186 0.104560
0.106248 0.0204683 0.0109375 0.00972494 0.0200683 0.00956597 0.0097597 0.0516835 0.0151269 0.0257108 0.016266 0.00974248 0.00784228 0.03202 0.014923 0.0147465 0.104560 0.107936
0.109623 0.0232794 0.0112741 0.010337 0.0228502 0.0100979 0.0102086 0.0567662 0.0159288 0.0265695 0.0187199 0.0103177 0.00830583 0.035813 0.0149926 0.0147824 0.107936 0.111310
0.112998 0.0257913 0.0111544 0.0105812 0.0253448 0.0102598 0.0104229 0.0606231 0.0162824 0.0267477 0.0209517 0.0107226 0.00861433 0.0390947 0.015709 0.0149902 0.111310 0.114686
0.116373 0.0276484 0.0116654 0.0101201 0.0271486 0.0105234 0.0107516 0.0666393 0.0137218 0.0282465 0.022525 0.0103877 0.00835047 0.0417321 0.0152314 0.014981 0.114686 0.118060
0.119748 0.0295573 0.011881 0.0103029 0.0290357 0.00970993 0.0104008 0.0702566 0.0136285 0.0278353 0.0241972 0.0104761 0.00827388 0.0442919 0.0151618 0.0151284 0.118060 0.121435
0.123123 0.031547 0.0116521 0.00983817 0.0310178 0.00995834 0.0106345 0.0728426 0.0164725 0.0263422 0.026041 0.0103716 0.00807142 0.0466826 0.01414 0.0147508 0.121435 0.124811
0.126498 0.0337844 0.0116177 0.0097084 0.0332513 0.0108345 0.0105285 0.075381 0.0161942 0.0251402 0.028264 0.0107699 0.00829928 0.0489595 0.0145225 0.0139775 0.124811 0.128185
0.129873 0.0361981 0.0113269 0.00990663 0.0356409 0.0107463 0.0110006 0.0796733 0.0174582 0.0255321 0.030713 0.0106808 0.0081193 0.051276 0.015161 0.0141826 0.128185 0.131561
0.133248 0.0384718 0.011687 0.00963602 0.0379349 0.0111814 0.0109263 0.0803634 0.0162824 0.0238441 0.0331095 0.0106385 0.00813608 0.0532122 0.0160402 0.013551 0.131561 0.134935
0.137045 0.0408523 0.0118866 0.00971627 0.0403396 0.0112185 0.010825 0.0808561 0.0179402 0.0221186 0.0356833 0.0110229 0.00827138 0.0550614 0.0155269 0.0133109 0.134935 0.139154
0.141685 0.0443165 0.0126548 0.0102769 0.0438362 0.0118213 0.0108864 0.0817894 0.0181644 0.0226185 0.0396337 0.0116242 0.0086117 0.0571887 0.015426 0.0128973 0.139154 0.144217
0.146748 0.047789 0.0137407 0.0106483 0.0473147 0.0132671 0.01112 0.0847913 0.0229648 0.0240747 0.0436637 0.0125356 0.0098761 0.059129 0.0165347 0.013032 0.144217 0.149279
0.151810 0.0508518 0.0138159 0.0106867 0.0503877 0.0138011 0.0110017 0.0870666 0.0260972 0.0238327 0.0474641 0.0133401 0.0101009 0.0601642 0.0169298 0.0129788 0.149279 0.154342
0.156873 0.0535285 0.0142529 0.0111668 0.0531081 0.0139667 0.0112286 0.0863213 0.0281529 0.0213023 0.0508531 0.0139548 0.0104333 0.0608828 0.0166309 0.012431 0.154342 0.159404
0.161935 0.0563687 0.0149517 0.0115184 0.0559887 0.0141933 0.0116942 0.0860201 0.0312601 0.0207436 0.0543411 0.0145743 0.0108303 0.0619423 0.0161866 0.0125202 0.159404 0.164467
0.166998 0.0590177 0.015351 0.0119593 0.0586943 0.0144788 0.0123113 0.0842549 0.0307001 0.0207128 0.0578685 0.015019 0.0117727 0.062177 0.0156953 0.0125248 0.164467 0.169529
0.172060 0.0608403 0.0153889 0.0127449 0.0605456 0.0147747 0.0129233 0.0838391 0.0294326 0.02258 0.0605375 0.0158854 0.0130033 0.0616727 0.0148774 0.0130291 0.169529 0.174591
0.177123 0.0633021 0.0163493 0.0136848 0.06306 0.0156969 0.0138582 0.0821845 0.0254033 0.0224706 0.0639293 0.0172195 0.0140658 0.0615777 0.0156977 0.0134422 0.174591 0.179654
