#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.46356e+06
#Bestfit SF halos in bin: 2.30159e+06
#Bestfit Q halos in bin: 161968
#Bestfit central halos in bin: 1.9362e+06
#Bestfit satellite halos in bin: 527353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 8.24119e-06 5.2206e-06 5.41031e-06 5.39968e-06 3.55674e-06 3.43801e-06 4.86195e-05 3.26277e-05 3.47412e-05 1.35928e-06 1.29974e-06 8.23016e-07 3.35085e-05 1.91184e-05 2.2026e-05 0.091061 0.094435
0.096123 1.25427e-05 7.52789e-06 7.40168e-06 8.67717e-06 5.53315e-06 5.23718e-06 6.74732e-05 4.40515e-05 4.47098e-05 2.1845e-06 1.80849e-06 1.18376e-06 5.05736e-05 2.7843e-05 3.04843e-05 0.094435 0.097811
0.099498 1.76719e-05 9.84694e-06 9.26323e-06 1.27172e-05 7.00332e-06 6.94529e-06 8.80779e-05 4.99536e-05 5.68296e-05 3.71321e-06 3.02491e-06 1.95458e-06 6.89218e-05 3.43894e-05 3.81347e-05 0.097811 0.101186
0.102873 2.44308e-05 1.30547e-05 1.2193e-05 1.80431e-05 9.15016e-06 9.58636e-06 0.000115201 8.04518e-05 6.76065e-05 6.05701e-06 4.38272e-06 2.95021e-06 9.18911e-05 4.60157e-05 4.76913e-05 0.101186 0.104560
0.106248 3.46284e-05 1.83563e-05 1.64634e-05 2.64813e-05 1.16046e-05 1.32716e-05 0.0001504 9.11045e-05 8.35254e-05 9.96754e-06 6.45363e-06 4.49194e-06 0.000125172 5.87295e-05 6.32578e-05 0.104560 0.107936
0.109623 4.71696e-05 2.37699e-05 1.99567e-05 3.77797e-05 1.5956e-05 1.70453e-05 0.000180602 0.000109769 8.97854e-05 1.50454e-05 8.70634e-06 6.29422e-06 0.000165115 7.6234e-05 7.51355e-05 0.107936 0.111310
0.112998 6.00481e-05 2.69907e-05 2.39893e-05 4.88901e-05 2.01094e-05 2.04232e-05 0.000218604 0.000148717 9.85764e-05 2.2204e-05 1.22421e-05 8.57639e-06 0.000198994 8.85027e-05 8.145e-05 0.111310 0.114686
0.116373 7.16655e-05 3.14139e-05 2.66993e-05 5.91453e-05 2.3795e-05 2.33449e-05 0.00024958 0.000180518 0.000101319 2.95037e-05 1.55231e-05 1.05316e-05 0.000226465 9.2816e-05 8.76567e-05 0.114686 0.118060
0.119748 8.73395e-05 3.66104e-05 2.928e-05 7.26877e-05 2.75934e-05 2.75514e-05 0.000295542 0.000206841 0.000119242 3.71238e-05 1.88769e-05 1.26556e-05 0.000271709 0.00011185 9.1882e-05 0.118060 0.121435
0.123123 0.000108527 4.69662e-05 3.61824e-05 9.11628e-05 3.72102e-05 3.22111e-05 0.00035527 0.000246406 0.000132266 4.68631e-05 2.35899e-05 1.4914e-05 0.000334927 0.000136405 0.00010873 0.121435 0.124811
0.126498 0.000131789 5.35161e-05 4.03721e-05 0.000110454 4.44855e-05 3.55037e-05 0.00043496 0.000280488 0.000161089 5.82645e-05 2.879e-05 1.78061e-05 0.000401738 0.000152436 0.000124574 0.124811 0.128185
0.129873 0.000161801 6.82335e-05 4.56978e-05 0.000135041 5.42419e-05 3.98603e-05 0.000542073 0.000310483 0.000205873 7.40535e-05 3.78084e-05 2.0891e-05 0.000483971 0.000177463 0.00014393 0.128185 0.131561
0.133248 0.000195771 8.28686e-05 5.22136e-05 0.000165615 6.25694e-05 4.71809e-05 0.000624299 0.000350218 0.000228998 9.20885e-05 4.51184e-05 2.49545e-05 0.000576448 0.000209169 0.000161009 0.131561 0.134935
0.137045 0.000232362 9.05212e-05 6.34603e-05 0.000198331 7.29338e-05 5.69199e-05 0.000715951 0.000391738 0.000239819 0.000112961 5.37814e-05 2.93648e-05 0.000670749 0.00022897 0.000180877 0.134935 0.139154
0.141685 0.000298165 0.000108225 8.2091e-05 0.000258095 8.57819e-05 7.27936e-05 0.000867566 0.000513329 0.000269491 0.000153628 6.80186e-05 3.80599e-05 0.000828841 0.000272464 0.000233001 0.139154 0.144217
0.146748 0.000378722 0.000147522 9.82211e-05 0.000333247 0.000113709 9.70208e-05 0.00102493 0.000662182 0.000293036 0.000207424 9.21893e-05 5.44666e-05 0.00100765 0.000355087 0.000271829 0.144217 0.149279
0.151810 0.000474677 0.000191453 0.000124333 0.000422601 0.0001533 0.000117132 0.00121468 0.000773706 0.000320982 0.000273746 0.000125776 7.22417e-05 0.0012124 0.000428187 0.000302182 0.149279 0.154342
0.156873 0.000578746 0.000232036 0.000138681 0.000520345 0.000197407 0.000137128 0.00140863 0.000893418 0.000379924 0.000349371 0.000153894 8.80067e-05 0.00142091 0.000527182 0.000347599 0.154342 0.159404
0.161935 0.000695934 0.000289826 0.000170863 0.000630613 0.000240281 0.000166627 0.00162415 0.0009946 0.00043483 0.000441617 0.000199504 0.000110087 0.00162967 0.000622801 0.000390297 0.159404 0.164467
0.166998 0.000826151 0.000350826 0.000206633 0.000753325 0.000295281 0.000194446 0.00186101 0.00113246 0.000491241 0.000542599 0.000239016 0.000132175 0.00186723 0.000752651 0.000459034 0.164467 0.169529
0.172060 0.000923097 0.000406314 0.000228639 0.000845543 0.000348414 0.000213893 0.00202514 0.0011988 0.0005306 0.000620744 0.000286222 0.000145218 0.0020332 0.000813854 0.000486248 0.169529 0.174591
0.177123 0.000988726 0.00044977 0.000237437 0.000911127 0.000404032 0.000230877 0.00209141 0.0011965 0.000570841 0.000676593 0.000337229 0.000155912 0.00213474 0.000894935 0.000539954 0.174591 0.179654
0.182185 0.00104538 0.000511861 0.000252507 0.000967556 0.000453464 0.00024755 0.00215129 0.00123902 0.000574003 0.000724719 0.000372395 0.000166388 0.00222271 0.00100969 0.000551722 0.179654 0.184716
0.187248 0.00111712 0.000546214 0.000264733 0.00103485 0.000482846 0.00026997 0.00228625 0.001267 0.000632207 0.000783425 0.000393749 0.00018608 0.00234232 0.001034 0.000569808 0.184716 0.189779
0.192310 0.00118709 0.000584227 0.000282039 0.00110443 0.000512667 0.000280312 0.00236166 0.00129345 0.000600162 0.000844829 0.000416037 0.000198888 0.0024437 0.00103999 0.000592135 0.189779 0.194842
0.197373 0.00125239 0.000595597 0.000300333 0.00116781 0.000528097 0.000297792 0.00245428 0.0013186 0.000642663 0.000906717 0.000447461 0.000220662 0.00252154 0.00107186 0.000599887 0.194842 0.199904
0.202435 0.0013231 0.00062875 0.000314215 0.00123885 0.000553493 0.000322121 0.00252038 0.00133271 0.000680102 0.000971453 0.000495028 0.000238058 0.00261421 0.00116314 0.000625663 0.199904 0.204967
0.207498 0.00139163 0.000664886 0.000329563 0.0013082 0.000586215 0.000342172 0.00257719 0.00137322 0.000705312 0.00103741 0.000500463 0.000251404 0.00269218 0.00118773 0.000644899 0.204967 0.210029
0.212560 0.00145311 0.000681158 0.000347017 0.0013706 0.000601334 0.00034883 0.00262547 0.00138692 0.000738478 0.00109667 0.000527693 0.000280208 0.00276177 0.00118596 0.000657597 0.210029 0.215091
0.217623 0.00152599 0.000691993 0.000378923 0.00144211 0.000627983 0.000369561 0.00271789 0.00136001 0.000776003 0.00116455 0.000541886 0.000292329 0.00285302 0.00116492 0.000696727 0.215091 0.220154
0.222685 0.00145375 0.000668999 0.000366595 0.00137351 0.000612302 0.000366164 0.00259387 0.00127987 0.000737647 0.0011028 0.00056628 0.000289653 0.00274225 0.00113153 0.000675002 0.220154 0.225217
0.227748 0.00143697 0.000679888 0.0003845 0.0013598 0.000596058 0.000385032 0.00253351 0.00131834 0.000708892 0.00109194 0.000553711 0.000310316 0.00270375 0.00108328 0.00071469 0.225217 0.230279
0.232810 0.00146488 0.000646927 0.000420244 0.00138938 0.00058521 0.000404497 0.00253763 0.00132079 0.000673993 0.00111794 0.000559828 0.000329895 0.00273866 0.00111368 0.000750386 0.230279 0.235342
0.237873 0.00148462 0.000657022 0.000432379 0.00141099 0.000575787 0.000424002 0.00253093 0.00139539 0.00064728 0.00113973 0.000536239 0.000345807 0.00275089 0.00108439 0.000763419 0.235342 0.240404
0.242935 0.00151604 0.000658317 0.000455999 0.00144239 0.000567909 0.000440601 0.00256271 0.00140615 0.0007057 0.00117191 0.000536436 0.000361952 0.00277955 0.0011306 0.000799507 0.240404 0.245467
0.247998 0.00154086 0.000659411 0.000475112 0.00146772 0.000604587 0.000455756 0.00258025 0.00141639 0.00070422 0.00119382 0.000549446 0.000373246 0.00281507 0.00114804 0.000833141 0.245467 0.250529
0.253060 0.0015915 0.000683628 0.00048773 0.00151898 0.000615765 0.000495659 0.002622 0.00142003 0.000713622 0.00124363 0.000558988 0.000398324 0.00286872 0.00106771 0.000816396 0.250529 0.255592
0.258123 0.00162371 0.000672014 0.000497807 0.00155125 0.000624303 0.000496268 0.00265339 0.00143441 0.000726332 0.00127538 0.000549812 0.000409929 0.00290261 0.00110066 0.000844424 0.255592 0.260654
0.263185 0.00166583 0.000709536 0.000511098 0.00159321 0.000655021 0.000499277 0.00269784 0.00146782 0.000719588 0.00131655 0.000555958 0.000416254 0.00294824 0.00115378 0.000841563 0.260654 0.265716
0.268248 0.00171164 0.000692971 0.000528653 0.00163941 0.000665019 0.000513669 0.00273807 0.00146818 0.00071798 0.00136188 0.000585954 0.000426364 0.0029958 0.00121088 0.000861027 0.265716 0.270779
0.273310 0.00174937 0.000710044 0.000530873 0.00167781 0.000671207 0.000518555 0.00276637 0.00146318 0.00074155 0.00139999 0.000605052 0.00043874 0.00303217 0.00125822 0.000896512 0.270779 0.275842
0.278373 0.00180542 0.000745649 0.000552448 0.00173472 0.000697172 0.000539168 0.00281013 0.00146948 0.000731401 0.00145669 0.000645296 0.000451579 0.00308581 0.00122212 0.000917139 0.275842 0.280904
0.283435 0.00182614 0.000759208 0.000559889 0.00175669 0.000708676 0.000549158 0.00281304 0.00150567 0.00072787 0.0014795 0.000658105 0.000456994 0.00309887 0.00118751 0.000926202 0.280904 0.285967
0.288498 0.001865 0.000774498 0.000569028 0.00179653 0.000734124 0.000562997 0.00283791 0.00148631 0.00072176 0.00152305 0.000686963 0.000467995 0.00312047 0.00121874 0.000940481 0.285967 0.291029
0.293560 0.00190596 0.000811055 0.000568718 0.00183865 0.000767283 0.000557628 0.00286246 0.00154408 0.000710284 0.00156158 0.000710044 0.000471406 0.00317035 0.00123616 0.00093397 0.291029 0.296091
0.298623 0.00194094 0.000831773 0.000567837 0.00187587 0.000790239 0.000553157 0.00286556 0.00155934 0.000689975 0.00159964 0.000728865 0.000470259 0.00319401 0.00127563 0.000926606 0.296091 0.301154
0.303685 0.00197806 0.000851504 0.00058711 0.00191571 0.000805631 0.000579103 0.00286414 0.00160891 0.000707883 0.00164027 0.000756792 0.000489777 0.0032183 0.00126254 0.000919733 0.301154 0.306217
0.308748 0.00201804 0.000868859 0.000611206 0.00195695 0.000835474 0.000595127 0.00288612 0.00164493 0.000704663 0.001683 0.000779612 0.000512533 0.00324817 0.00124721 0.000940192 0.306217 0.311279
0.313810 0.00205486 0.000877847 0.000634346 0.00199391 0.000849805 0.000618078 0.00292105 0.00166745 0.000737893 0.00172021 0.000778188 0.000534112 0.00328355 0.0012746 0.000963446 0.311279 0.316341
0.318873 0.00209199 0.000889518 0.000657357 0.00203216 0.000858519 0.000641714 0.00294218 0.00170021 0.000758871 0.00175848 0.000756002 0.000555807 0.00331649 0.00126278 0.000969965 0.316341 0.321404
0.323935 0.0021324 0.000881958 0.000680491 0.00207457 0.000864462 0.000665732 0.00295414 0.00172248 0.00077707 0.00180421 0.000762912 0.000578616 0.00333735 0.00126613 0.000969785 0.321404 0.326466
0.328997 0.00216477 0.000871013 0.000701976 0.00210672 0.000835798 0.000685388 0.00298974 0.00173563 0.000816539 0.00183887 0.000771589 0.000599028 0.00336134 0.00124859 0.000992377 0.326466 0.331528
0.334060 0.00219593 0.000861058 0.000716619 0.00213879 0.00083315 0.000700553 0.00300783 0.00174614 0.000828859 0.00187545 0.000782371 0.000619675 0.00337258 0.00127911 0.00101116 0.331528 0.336591
0.339122 0.00223082 0.000846436 0.00072686 0.00217572 0.000858943 0.000714838 0.00301384 0.00174893 0.000844224 0.00191395 0.000782416 0.000640662 0.00339426 0.00131137 0.00101748 0.336591 0.341653
0.344185 0.0022535 0.00087008 0.000733155 0.00220016 0.000850159 0.000724125 0.00301154 0.00176037 0.000818775 0.00193681 0.000809858 0.000643772 0.00341623 0.00133681 0.00101376 0.341653 0.346716
0.349247 0.00227864 0.000896963 0.000741408 0.00222686 0.00085317 0.000735566 0.00301432 0.00175837 0.000806193 0.00196422 0.000837257 0.000659177 0.00343302 0.00138127 0.00100929 0.346716 0.351779
0.354310 0.00227867 0.00090895 0.000732447 0.00222754 0.000866757 0.000732251 0.00300512 0.00175772 0.000771104 0.00196712 0.000849606 0.000657727 0.00342251 0.0014155 0.00100321 0.351779 0.356841
0.359372 0.00230976 0.000936575 0.000743669 0.00226035 0.000894114 0.000738413 0.00301187 0.00175596 0.000740002 0.00200166 0.000871384 0.000665557 0.00344095 0.00143569 0.00101685 0.356841 0.361903
0.364435 0.00233478 0.000945116 0.000742942 0.00228685 0.000918837 0.000750925 0.00301581 0.00178382 0.000741929 0.00202933 0.000853566 0.000671205 0.00345623 0.00144309 0.00103053 0.361903 0.366966
0.369497 0.00236046 0.000964695 0.00073656 0.00231454 0.000940036 0.000752413 0.00301308 0.00178772 0.000758141 0.00205946 0.000875179 0.000676631 0.00346561 0.00140192 0.00103207 0.366966 0.372028
0.374560 0.0023855 0.000995301 0.000741532 0.002341 0.000952941 0.000756022 0.00301785 0.0017807 0.000774441 0.00208561 0.000907717 0.000681237 0.00348656 0.00141645 0.00103163 0.372028 0.377091
0.379622 0.00240486 0.000981273 0.000754918 0.00236184 0.000949813 0.000758522 0.00301622 0.00177418 0.000767792 0.00210584 0.000908488 0.000686009 0.00350276 0.0014414 0.00103063 0.377091 0.382154
0.384685 0.00243228 0.000972963 0.000772249 0.00239046 0.000958035 0.000780887 0.00302647 0.00176759 0.000767661 0.00213239 0.000909457 0.00070126 0.00353334 0.00138505 0.00105132 0.382154 0.387216
0.389747 0.00245041 0.000977848 0.000783434 0.00241008 0.000954237 0.000788416 0.00302347 0.00175697 0.000748518 0.00215262 0.000899887 0.000710757 0.00354374 0.00141206 0.00106393 0.387216 0.392278
0.394810 0.00246963 0.000991021 0.000796607 0.00243023 0.000943185 0.00080412 0.00302948 0.00180164 0.000768933 0.00217218 0.000902404 0.000723762 0.00356175 0.00145285 0.00107826 0.392278 0.397341
0.399872 0.0024729 0.000990138 0.000800404 0.00243434 0.00093389 0.000808595 0.00302091 0.00178962 0.000785458 0.00217857 0.00088766 0.00073075 0.00355353 0.00147699 0.00108119 0.397341 0.402404
0.404935 0.00249249 0.000946484 0.000812589 0.00245502 0.00095085 0.000820962 0.0030249 0.00177253 0.00078622 0.00219959 0.000883282 0.000743029 0.00356789 0.00145626 0.00109185 0.402404 0.407466
0.409997 0.00251281 0.000964728 0.000825317 0.0024774 0.000976738 0.000833896 0.00301593 0.00176092 0.000783272 0.00222321 0.000879029 0.000754801 0.00357606 0.00142923 0.00110841 0.407466 0.412529
0.415060 0.00253109 0.000986814 0.000836293 0.00249677 0.00099691 0.000840387 0.00301874 0.00174583 0.000781467 0.00224185 0.000873992 0.000764858 0.00359306 0.00143085 0.00113104 0.412529 0.417591
0.420122 0.00255172 0.00100932 0.000846471 0.00251759 0.00101931 0.000846489 0.00303664 0.00180842 0.000785205 0.0022621 0.000903479 0.000774513 0.00361507 0.00144999 0.00114597 0.417591 0.422653
0.425185 0.00256613 0.00102996 0.000853695 0.00253397 0.00103098 0.000851777 0.00302314 0.00180269 0.000806987 0.00227985 0.000929412 0.000781828 0.00361723 0.00141519 0.00114716 0.422653 0.427716
0.430247 0.002584 0.00105212 0.000861293 0.00255308 0.00101395 0.000858348 0.00302331 0.00183278 0.000832747 0.00229842 0.00095477 0.000790118 0.0036325 0.00138138 0.00114976 0.427716 0.432779
0.435310 0.00260886 0.00104456 0.000870851 0.00257927 0.001041 0.000869177 0.00302934 0.00186087 0.000860163 0.00232397 0.000973114 0.000800226 0.00365483 0.00137511 0.00116524 0.432779 0.437841
0.440372 0.00262075 0.00106921 0.000874812 0.00259208 0.00106738 0.000873691 0.00302815 0.001896 0.000890052 0.00233715 0.000969214 0.000807062 0.00366203 0.00141708 0.00116351 0.437841 0.442903
0.445435 0.00263861 0.00109087 0.000880589 0.0026111 0.00109022 0.000890461 0.00302952 0.00190213 0.000884035 0.00235461 0.000989652 0.000814343 0.00368135 0.00143164 0.00119215 0.442903 0.447966
0.450497 0.00265729 0.00111225 0.00089582 0.002632 0.00111296 0.000888833 0.00301661 0.001913 0.000888278 0.00237557 0.00101142 0.000822725 0.00369163 0.00145913 0.00120676 0.447966 0.453029
0.455560 0.00268075 0.0011307 0.000909617 0.00265622 0.00111209 0.000890541 0.00302934 0.00194547 0.000867527 0.00239765 0.00103416 0.000832332 0.00372016 0.00146562 0.00120699 0.453029 0.458091
0.460622 0.00269905 0.00114794 0.000904586 0.00267568 0.00107604 0.00089581 0.0030312 0.00194288 0.000888682 0.00241588 0.00103928 0.000828321 0.00373872 0.00142641 0.00122388 0.458091 0.463154
0.465685 0.00271466 0.00115097 0.000909322 0.00269337 0.00104132 0.000900309 0.00301723 0.0019402 0.000903917 0.00243259 0.00100698 0.000838652 0.0037503 0.00138722 0.00124078 0.463154 0.468216
0.470747 0.00273255 0.00111587 0.000917497 0.00271298 0.00100485 0.000917049 0.00301062 0.00192157 0.000905161 0.00245002 0.00097422 0.000848373 0.00376986 0.00138068 0.00125848 0.468216 0.473278
0.475810 0.00274465 0.00108445 0.00092817 0.00272625 0.000972527 0.000935781 0.0030061 0.00190475 0.000892052 0.00246317 0.000943645 0.00085317 0.00377808 0.00139187 0.00126594 0.473278 0.478341
0.480872 0.00276222 0.00104811 0.000939931 0.00274499 0.000935035 0.000951768 0.00300714 0.00185625 0.000874038 0.00247905 0.000910708 0.000861209 0.00380191 0.00139785 0.00127956 0.478341 0.483404
0.485935 0.00278546 0.00104914 0.000948203 0.00276976 0.000926172 0.0009719 0.00300848 0.00184814 0.000827771 0.00250242 0.000881987 0.000871053 0.00382462 0.00139838 0.0012763 0.483404 0.488466
0.490997 0.00280256 0.00105909 0.000941694 0.0027886 0.000946734 0.00096727 0.00300094 0.00183095 0.00082541 0.00252221 0.000900852 0.000878703 0.00383187 0.00139794 0.00129214 0.488466 0.493528
0.496060 0.00281997 0.00106409 0.000946074 0.0028068 0.000946905 0.000964808 0.00300711 0.00189478 0.000799663 0.00253921 0.000918541 0.000885379 0.00385081 0.00139906 0.0012909 0.493528 0.498591
0.501122 0.00283999 0.00106327 0.00095784 0.00282856 0.000965847 0.000980929 0.00300243 0.0019641 0.000794854 0.00255842 0.000931372 0.000906798 0.00387378 0.00138609 0.00127398 0.498591 0.503654
0.506185 0.00286343 0.00104466 0.000972246 0.00285367 0.000937327 0.000997291 0.00300204 0.002021 0.000786585 0.00258024 0.000883775 0.00091474 0.00390314 0.00135169 0.00125248 0.503654 0.508716
0.511247 0.00288508 0.00101737 0.000981791 0.00287706 0.000908959 0.00101238 0.00299907 0.00199786 0.000786281 0.00260078 0.000873934 0.000921258 0.00392889 0.00139278 0.00129156 0.508716 0.513778
0.516310 0.00290767 0.000988942 0.00100143 0.00290118 0.000904843 0.00102727 0.00299985 0.00199687 0.000789726 0.00262271 0.000876274 0.00092916 0.00395393 0.00139582 0.00132507 0.513778 0.518841
0.521372 0.00290464 0.000962598 0.00100356 0.0028986 0.000894784 0.00103194 0.00299046 0.00200364 0.000771547 0.00261927 0.000863838 0.000924152 0.00395236 0.00142687 0.00132486 0.518841 0.523903
0.526435 0.00292599 0.00098003 0.00101901 0.00292115 0.000888718 0.0010451 0.00299472 0.00200325 0.00075522 0.00263924 0.000859538 0.000933489 0.00397879 0.00137566 0.00133012 0.523903 0.528966
0.531497 0.00294072 0.001003 0.00102644 0.00293784 0.000880823 0.00105514 0.0029817 0.00198375 0.000748358 0.0026551 0.000853864 0.000937863 0.00398939 0.00135941 0.00133073 0.528966 0.534029
0.536560 0.00296448 0.00102297 0.00103913 0.002963 0.000880203 0.00106755 0.00298555 0.00197685 0.000752596 0.00267671 0.00084918 0.000945438 0.00402102 0.00134747 0.00135487 0.534029 0.539091
0.541622 0.00298829 0.00103896 0.00104624 0.00298874 0.000906861 0.00108008 0.00298204 0.00198493 0.000767203 0.00270149 0.000829936 0.000955641 0.00404131 0.00137874 0.00135057 0.539091 0.544153
0.546685 0.0030353 0.00104457 0.0010648 0.0030388 0.000947849 0.00109806 0.00298547 0.00198858 0.000773975 0.00275011 0.000864858 0.00096871 0.0040824 0.00133419 0.00136889 0.544153 0.549216
0.551747 0.00305963 0.00105257 0.00107323 0.00306529 0.000982692 0.00110841 0.00297926 0.00196465 0.000771119 0.00277446 0.000897373 0.000967372 0.00410662 0.0013319 0.00136057 0.549216 0.554278
0.556810 0.00307793 0.00105178 0.00107913 0.00308555 0.000954431 0.0011009 0.00296976 0.00199782 0.000758453 0.00279134 0.000930299 0.000976186 0.00413017 0.00137793 0.00135758 0.554278 0.559341
0.561872 0.00309978 0.00105133 0.0010803 0.00310969 0.000960653 0.00110513 0.00295894 0.00204188 0.000731811 0.00281326 0.000956858 0.000980013 0.00415173 0.00143831 0.0013459 0.559341 0.564404
0.566935 0.00312113 0.00104708 0.0010756 0.00313386 0.000981211 0.00110088 0.00294015 0.00205073 0.00071544 0.00283446 0.000929886 0.000986967 0.00417364 0.00147141 0.00134777 0.564404 0.569466
0.571997 0.00312446 0.0010647 0.00106466 0.00313923 0.000983733 0.00110579 0.0029145 0.00208352 0.000707557 0.002838 0.000894417 0.000990689 0.0041762 0.00155278 0.00132213 0.569466 0.574528
0.577060 0.00315247 0.00105383 0.00107528 0.00317014 0.000956404 0.00111949 0.00290135 0.00214076 0.000677861 0.00286318 0.00086862 0.00100019 0.00421461 0.00152972 0.00131447 0.574528 0.579592
0.582123 0.00317355 0.00105234 0.00108701 0.00319398 0.000897453 0.00113085 0.0028832 0.00218525 0.000636693 0.00288405 0.0008856 0.00099983 0.00423646 0.00148095 0.00131034 0.579592 0.584654
0.587185 0.00319751 0.00101207 0.00109664 0.00321988 0.000839753 0.0011373 0.00287966 0.00219979 0.000628341 0.00290893 0.000843504 0.00101118 0.00425708 0.00146447 0.00129942 0.584654 0.589717
0.592248 0.00321641 0.000960621 0.00109529 0.00324221 0.000839856 0.00114071 0.00284975 0.00223136 0.000595471 0.0029287 0.000864374 0.00100696 0.00427277 0.00143674 0.00128774 0.589717 0.594779
0.597310 0.00323532 0.00095622 0.00108319 0.00326449 0.000851442 0.00114531 0.0028207 0.00227056 0.000557864 0.0029517 0.000901408 0.00103099 0.00427661 0.00150609 0.00126537 0.594779 0.599841
0.602373 0.0032603 0.000994558 0.00108332 0.00329201 0.000858198 0.00114931 0.00280973 0.00232849 0.000490733 0.0029743 0.000902645 0.00103435 0.00431035 0.00157339 0.00126051 0.599841 0.604904
0.607435 0.00327927 0.00102131 0.00107296 0.00331364 0.000880506 0.00115027 0.00279091 0.0023287 0.000437551 0.00299283 0.000851223 0.00103622 0.00433096 0.00159011 0.00130041 0.604904 0.609967
0.612498 0.00330481 0.00100903 0.00107555 0.00334224 0.000876895 0.00116304 0.00277296 0.00235548 0.000422907 0.00301846 0.000826804 0.00104149 0.00435616 0.00157589 0.00129457 0.609967 0.615029
0.617560 0.00332646 0.000998298 0.00107116 0.00336695 0.000887427 0.00117551 0.00275104 0.00237624 0.000444421 0.00304354 0.000872369 0.00104962 0.00436518 0.00156166 0.00131105 0.615029 0.620092
0.622623 0.00332706 0.00102356 0.00104476 0.00336582 0.000949223 0.00116151 0.00277624 0.00238687 0.000453607 0.00303648 0.000953529 0.00102137 0.00439391 0.00156952 0.00130306 0.620092 0.625154
