#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13672
#Bestfit SF halos in bin: 3189
#Bestfit Q halos in bin: 10483
#Bestfit central halos in bin: 10607
#Bestfit satellite halos in bin: 3065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000381312 1.87407e-05 0.00037605 3.85248e-05 2.94744e-05 3.85248e-05 0.000485591 2.24483e-05 0.000479683 4.36773e-05 2.64751e-05 4.28571e-05 0.00154976 -2.16509e-06 0.00154466 0.000000 0.057873
0.059561 0.00716275 0.0137317 0.00691304 0.00216651 0.00513303 0.00207287 0.00868264 0.0170166 0.0084036 0.00502253 0.00691499 0.00485642 0.0145694 0.0356636 0.0141206 0.057873 0.061248
0.062373 0.0190346 0.0238557 0.0178911 0.00786056 0.0185334 0.00725269 0.0224339 0.0323581 0.0212106 0.0107724 0.014749 0.0100513 0.0476276 0.0652654 0.045301 0.061248 0.063498
0.064623 0.034868 0.0289158 0.0312921 0.0260517 0.0320868 0.0235492 0.03755 0.0333325 0.0340087 0.0237441 0.022503 0.0216023 0.0733642 0.0704166 0.0679186 0.063498 0.065748
0.066873 0.0559903 0.0366972 0.0485465 0.0256015 0.038084 0.0207576 0.0652348 0.0404128 0.0573489 0.0411312 0.0347279 0.0358216 0.107413 0.0606176 0.0949721 0.065748 0.067998
0.069123 0.0796965 0.0565043 0.0660056 0.037227 0.0530205 0.0298242 0.092616 0.0602366 0.0771142 0.0641909 0.0457853 0.0536565 0.133356 0.093602 0.112866 0.067998 0.070248
0.071373 0.115386 0.0786085 0.0928074 0.0561983 0.0664409 0.0428115 0.133391 0.0857332 0.108829 0.0983204 0.062563 0.0781393 0.174443 0.114116 0.143546 0.070248 0.072498
0.073623 0.156879 0.0927858 0.117518 0.0888628 0.0775603 0.0628212 0.17757 0.0933555 0.134761 0.126906 0.0647842 0.0951193 0.260606 0.17354 0.198096 0.072498 0.074748
0.075873 0.218172 0.113593 0.153423 0.128944 0.104916 0.0893916 0.245315 0.123852 0.172526 0.165904 0.0982855 0.115179 0.399053 0.172131 0.27564 0.074748 0.076998
0.078123 0.271632 0.121367 0.180911 0.186055 0.112373 0.12611 0.297665 0.128087 0.19845 0.215583 0.118773 0.139077 0.465599 0.128159 0.30526 0.076998 0.079248
0.080373 0.307348 0.162645 0.18824 0.244804 0.141678 0.155109 0.326374 0.166566 0.198672 0.273312 0.150939 0.16842 0.425135 0.226728 0.25235 0.079248 0.081498
