#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 627142
#Bestfit SF halos in bin: 604819
#Bestfit Q halos in bin: 22323
#Bestfit central halos in bin: 424562
#Bestfit satellite halos in bin: 202580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64249e-09 4.6564e-08 2.64249e-09 2.4506e-09 5.04153e-09 2.4506e-09 7.84169e-09 1.72009e-07 7.84169e-09 0 0 0 8.18057e-09 1.43222e-07 8.18057e-09 0.000000 0.057873
0.059561 1.99045e-08 6.7678e-07 1.99045e-08 1.64654e-08 9.73246e-08 1.64654e-08 1.13082e-07 1.5465e-06 1.13082e-07 0 0 0 6.16198e-08 2.06061e-06 6.16198e-08 0.057873 0.061248
0.062373 3.04754e-06 7.82766e-06 2.90416e-06 1.94611e-06 3.09164e-06 1.85587e-06 3.28896e-05 -6.19086e-06 3.28621e-05 0 0 0 9.4345e-06 2.47697e-05 8.97966e-06 0.061248 0.063498
0.064623 2.80003e-06 8.81752e-06 2.56571e-06 2.12721e-06 4.22136e-06 1.95497e-06 2.10296e-05 2.39768e-05 2.08147e-05 1.09404e-07 2.65214e-07 1.03925e-07 8.43898e-06 2.68343e-05 7.70404e-06 0.063498 0.065748
0.066873 7.6811e-06 1.40113e-05 6.65319e-06 6.97813e-06 8.308e-06 6.24341e-06 2.67274e-05 7.67598e-05 2.54997e-05 1.01627e-06 1.5674e-06 9.45468e-07 2.16491e-05 4.06659e-05 1.86428e-05 0.065748 0.067998
0.069123 3.07449e-05 4.44916e-05 2.62286e-05 2.98516e-05 2.40441e-05 2.60599e-05 5.49492e-05 0.000182543 4.65658e-05 7.43648e-06 8.04386e-06 6.4809e-06 7.95941e-05 0.000119728 6.80895e-05 0.067998 0.070248
0.071373 8.806e-05 0.000110988 6.91319e-05 8.11421e-05 6.14072e-05 6.77065e-05 0.000275492 0.000263868 0.000240716 2.65664e-05 2.28795e-05 2.2019e-05 0.000216937 0.000286581 0.000169624 0.070248 0.072498
0.073623 0.000175214 0.000147217 0.000125232 0.000165718 0.000102305 0.000133867 0.000432516 0.000746393 0.000361634 5.55458e-05 4.19871e-05 4.35753e-05 0.000426013 0.000345998 0.000307032 0.072498 0.074748
0.075873 0.000222098 0.00019402 0.000162014 0.000205165 0.000139704 0.00015652 0.000680868 0.00113371 0.000551478 8.07083e-05 6.99592e-05 6.1923e-05 0.000518419 0.000470929 0.000373831 0.074748 0.076998
0.078123 0.000301448 0.000273594 0.000210636 0.000268797 0.000178808 0.000198455 0.00118611 0.00145419 0.000917295 9.83886e-05 9.36072e-05 7.13614e-05 0.000727016 0.000680874 0.000502825 0.076998 0.079248
0.080373 0.000468846 0.000404549 0.000320283 0.000407524 0.000310201 0.000285717 0.0021303 0.00211255 0.0016209 0.000189333 0.000164942 0.000129959 0.00105464 0.000938273 0.000710492 0.079248 0.081498
0.082904 0.0006684 0.000527779 0.000433546 0.000576806 0.000411672 0.000392121 0.00315006 0.00221961 0.00231852 0.000267308 0.00021918 0.000175143 0.001509 0.00121681 0.000970323 0.081498 0.084311
0.085998 0.00121661 0.000933183 0.000736016 0.00109192 0.000705542 0.000680229 0.00459491 0.00328606 0.00306788 0.000452073 0.000361314 0.000283356 0.0028189 0.00211674 0.00166223 0.084311 0.087685
0.089373 0.00177686 0.00111914 0.00103074 0.00159826 0.000878447 0.000952359 0.00661563 0.0038568 0.00431182 0.0007708 0.000565636 0.000460669 0.00388532 0.00245486 0.00219465 0.087685 0.091061
0.092748 0.00240421 0.00141491 0.00128889 0.00219204 0.00118558 0.00119671 0.00815272 0.00370369 0.0050458 0.00119051 0.000848331 0.000660302 0.00494785 0.00286686 0.00270338 0.091061 0.094435
0.096123 0.00336524 0.00183107 0.00170939 0.00309573 0.00168171 0.00158805 0.0106672 0.00483001 0.00616119 0.001739 0.00109343 0.000866708 0.00677347 0.00357959 0.00335367 0.094435 0.097811
0.099498 0.0043813 0.00236297 0.00211095 0.00407914 0.00209611 0.00200175 0.0125681 0.00724105 0.00652227 0.00238362 0.00139914 0.00114137 0.00856799 0.00425366 0.00410201 0.097811 0.101186
0.102873 0.00566207 0.0027191 0.0024833 0.00531708 0.00234514 0.00243443 0.0150089 0.00825615 0.00709203 0.00322199 0.00180267 0.00145107 0.0107759 0.00502466 0.00476837 0.101186 0.104560
0.106248 0.0069112 0.00324916 0.00265828 0.00649823 0.00287197 0.00267212 0.0181003 0.00896993 0.0079867 0.00413437 0.00224171 0.0016222 0.0127308 0.00552488 0.004876 0.104560 0.107936
0.109623 0.00816007 0.00355908 0.0029185 0.00763569 0.00315554 0.00286837 0.0223674 0.0105543 0.00973611 0.00504629 0.00246865 0.0017803 0.0146858 0.0061368 0.0051971 0.107936 0.111310
0.112998 0.00936479 0.00384336 0.00307735 0.00879308 0.00332188 0.00300619 0.0248547 0.0112292 0.0104779 0.00589277 0.00270903 0.00196125 0.0166414 0.00627029 0.0055289 0.111310 0.114686
0.116373 0.0104238 0.00382659 0.00323639 0.00979133 0.00337477 0.00315333 0.0275604 0.0124592 0.0109949 0.00661267 0.00289162 0.00202761 0.0184111 0.00689217 0.00561337 0.114686 0.118060
0.119748 0.0115048 0.00415247 0.00319817 0.0107593 0.0037312 0.00317919 0.031704 0.0126897 0.0126734 0.00733554 0.00314956 0.00214049 0.0202428 0.00691647 0.00595961 0.118060 0.121435
0.123123 0.0125403 0.0043881 0.00329662 0.0117334 0.00391425 0.00325572 0.0344029 0.0129501 0.0135049 0.00807558 0.00334024 0.00216241 0.0218974 0.00707004 0.00595394 0.121435 0.124811
0.126498 0.0139992 0.00484837 0.00333538 0.0130376 0.00430606 0.00340539 0.0400516 0.0139076 0.0162742 0.00897022 0.0032799 0.00230368 0.0245388 0.00760938 0.00595374 0.124811 0.128185
0.129873 0.0154905 0.00527376 0.00359432 0.0144495 0.00478311 0.00359912 0.0436964 0.0140057 0.018153 0.0100347 0.00368876 0.00244133 0.0269248 0.00829897 0.00615928 0.128185 0.131561
0.133248 0.0171612 0.00569911 0.00396375 0.0159452 0.00527257 0.00395712 0.0501094 0.0135341 0.0206451 0.0111668 0.00397761 0.00270785 0.0297243 0.00902036 0.0066862 0.131561 0.134935
0.137045 0.0189241 0.00593719 0.00439238 0.0175653 0.0053544 0.00431641 0.0557403 0.0150899 0.0229846 0.0122869 0.00421644 0.00303411 0.0328342 0.00971265 0.00744633 0.134935 0.139154
0.141685 0.0213616 0.00630107 0.00488955 0.01997 0.00535914 0.00489873 0.0590665 0.0152499 0.0235175 0.0139754 0.00445749 0.00325799 0.0368414 0.00997895 0.00830054 0.139154 0.144217
0.146748 0.0235131 0.00695453 0.00538882 0.0220455 0.00638468 0.00536432 0.0632771 0.0155725 0.0253458 0.0156632 0.00552092 0.00364312 0.0399648 0.0108622 0.00900715 0.144217 0.149279
0.151810 0.0257061 0.00752396 0.00560787 0.0241446 0.00668755 0.0058008 0.0680121 0.0158148 0.027105 0.0172973 0.00617174 0.00393324 0.043329 0.0115447 0.00939667 0.149279 0.154342
0.156873 0.027828 0.00781648 0.00613803 0.0261883 0.00690346 0.00604429 0.0722551 0.0170858 0.0286331 0.0188492 0.00633114 0.00431982 0.0466458 0.0119885 0.00986021 0.154342 0.159404
0.161935 0.0299106 0.00816501 0.00670709 0.0281651 0.00727744 0.00689658 0.0772047 0.0196228 0.0299035 0.0202468 0.0066079 0.00447161 0.0501639 0.0128852 0.0105416 0.159404 0.164467
0.166998 0.031591 0.00898504 0.00675054 0.0297653 0.00798183 0.00683512 0.0810559 0.0205523 0.0304981 0.0214085 0.00702443 0.0045938 0.052931 0.0138633 0.011086 0.164467 0.169529
0.172060 0.0328756 0.00963264 0.00724197 0.0310009 0.00879147 0.00717628 0.0836683 0.019863 0.0309088 0.0223291 0.00762075 0.00463554 0.0549788 0.0146232 0.0115842 0.169529 0.174591
0.177123 0.034277 0.0099168 0.00729134 0.0323074 0.00903908 0.00751876 0.0876416 0.021305 0.0324361 0.0231178 0.00777924 0.00484807 0.0576641 0.0150153 0.0118935 0.174591 0.179654
0.182185 0.035864 0.0102268 0.00738704 0.0337301 0.00927777 0.00723381 0.0936823 0.0208204 0.0346544 0.0240166 0.00800879 0.00509798 0.0606936 0.0149769 0.0129706 0.179654 0.184716
0.187248 0.0371909 0.0104226 0.00788595 0.034957 0.00887457 0.00790037 0.0977151 0.0204832 0.0363569 0.0247108 0.007923 0.00535177 0.0633462 0.0152571 0.0135792 0.184716 0.189779
