#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31616
#Bestfit SF galaxies in bin: 30838
#Bestfit Q galaxies in bin: 778
#Bestfit central galaxies in bin: 28023
#Bestfit satellite galaxies in bin: 3593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.731e-07 2.1562e-05 7.83819e-07 8.95127e-07 1.69224e-05 8.85538e-07 0 9.53793e-05 0 0 1.43823e-05 0 7.68269e-06 7.61489e-05 7.68269e-06 0.000000 0.057873
0.059561 0.000351228 0.000299006 0.000308276 0.000346102 0.000180894 0.000320262 0.000554375 0.00292169 0.00052534 0.000154372 0.000291152 0.000131592 0.00188657 0.000611186 0.00175643 0.057873 0.061248
0.062373 0.00236081 0.000708929 0.00211262 0.00233497 0.00033766 0.00216496 0.00338499 0.00675875 0.00278825 0.00197907 0.000383331 0.00182004 0.00533812 0.00147086 0.00458372 0.061248 0.063498
0.064623 0.00367745 0.00178173 0.00290092 0.00350955 0.00122947 0.00289687 0.0103327 0.0137076 0.00745245 0.00288202 0.00141279 0.00217548 0.00988127 0.00733094 0.00811836 0.063498 0.065748
0.066873 0.0069855 0.0039031 0.00546523 0.00651216 0.0032699 0.00519426 0.0257475 0.0225582 0.0186242 0.00559131 0.00332724 0.00414262 0.0178593 0.00968194 0.0145572 0.065748 0.067998
0.069123 0.0127709 0.00803857 0.00952603 0.0117335 0.00643049 0.00903173 0.0538883 0.039226 0.0423018 0.0106114 0.00661613 0.00779395 0.0296132 0.0157896 0.0223258 0.067998 0.070248
0.071373 0.0227415 0.0138756 0.0161505 0.0211113 0.0111554 0.0158926 0.0873575 0.0476759 0.0669462 0.0191946 0.0130843 0.0134273 0.0504053 0.021831 0.037695 0.070248 0.072498
0.073623 0.0352549 0.0204053 0.0239141 0.0334234 0.0185516 0.023849 0.107851 0.0697493 0.0753318 0.0308184 0.0179249 0.0209185 0.0698569 0.0405181 0.048545 0.072498 0.074748
0.075873 0.0503786 0.0313446 0.0326699 0.0483536 0.0276924 0.0327021 0.130644 0.085067 0.0826749 0.0451574 0.0266757 0.0294004 0.0911006 0.0550018 0.0596733 0.074748 0.076998
0.078123 0.0695187 0.0421871 0.0423514 0.0669015 0.0401921 0.0420852 0.173257 0.1083 0.1093 0.0634881 0.038387 0.0387034 0.116553 0.0729436 0.0692992 0.076998 0.079248
0.080373 0.0882561 0.0538703 0.052046 0.084814 0.0531313 0.0521597 0.224696 0.0891929 0.142414 0.0808668 0.0498119 0.0470851 0.145888 0.081919 0.0887785 0.079248 0.081498
0.082904 0.0973649 0.0570872 0.0560138 0.0945285 0.0558187 0.0552546 0.209794 0.0868226 0.115504 0.0901376 0.0541887 0.0509278 0.153733 0.0848661 0.085463 0.081498 0.084311
0.085998 0.141194 0.0821968 0.0740486 0.13763 0.0678173 0.0743864 0.282463 0.124394 0.127825 0.132232 0.0786803 0.0689558 0.211094 0.114882 0.109278 0.084311 0.087685
0.089373 0.174513 0.0850027 0.0822554 0.170986 0.0817335 0.0867242 0.314323 0.143297 0.127661 0.165428 0.0822972 0.0779107 0.245373 0.111615 0.114628 0.087685 0.091061
0.092748 0.204026 0.0946326 0.0857512 0.200062 0.0873409 0.0868771 0.361151 0.118617 0.138926 0.193669 0.0942349 0.0809776 0.284805 0.10238 0.120034 0.091061 0.094435
0.096123 0.241252 0.0995669 0.0905507 0.237141 0.0937062 0.0897199 0.404207 0.131369 0.128602 0.23287 0.0975834 0.0867018 0.306629 0.112069 0.110294 0.094435 0.097811
0.099498 0.267895 0.0973586 0.0848155 0.263312 0.0892547 0.0861427 0.449561 0.171389 0.124366 0.261253 0.0977899 0.0834665 0.319705 0.115034 0.0977725 0.097811 0.101186
0.102873 0.301406 0.112966 0.0826719 0.294672 0.100316 0.0893103 0.568327 0.177016 0.17242 0.297197 0.11047 0.0821565 0.334238 0.115403 0.0833468 0.101186 0.104560
0.106248 0.334813 0.107643 0.0811507 0.327409 0.101001 0.0875104 0.628293 0.251892 0.157411 0.333739 0.106336 0.0818746 0.34319 0.102728 0.0721501 0.104560 0.107936
0.109623 0.374633 0.108882 0.0823996 0.367357 0.0965521 0.0880083 0.663014 0.256013 0.154085 0.376811 0.110234 0.0840538 0.357642 0.114406 0.0629136 0.107936 0.111310
0.112998 0.417187 0.119659 0.0836502 0.414629 0.120779 0.0845624 0.518569 0.138688 0.138611 0.423682 0.122856 0.0853301 0.366533 0.12554 0.0646417 0.111310 0.114686
0.116373 0.462042 0.141246 0.0872231 0.465499 0.152157 0.0854692 0.324995 0.10945 0.0681096 0.47383 0.140638 0.0894883 0.3701 0.137344 0.0656145 0.114686 0.118060
0.119748 0.511186 0.180362 0.0939335 0.519002 0.195612 0.0870753 0.20138 0.0738151 0.0541536 0.528739 0.177142 0.100043 0.374286 0.1376 0.0666988 0.118060 0.121435
0.123123 0.561858 0.20625 0.102828 0.573594 0.229695 0.0948972 0.0966972 0.0492579 0.0395174 0.589022 0.21117 0.110345 0.35 0.155868 0.0537139 0.121435 0.124811
0.126498 0.620593 0.230935 0.119468 0.636243 0.282459 0.108036 0.000285921 8.43287e-05 8.90036e-05 0.657703 0.247871 0.133825 0.33116 0.167393 0.0526361 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
