#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 197
#Bestfit SF galaxies in bin: 146
#Bestfit Q galaxies in bin: 51
#Bestfit central galaxies in bin: 185
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0131144 0.000202801 0.0131144 0.0176955 0.0006275 0.0176955 0 3.25157e-05 0 0.0139651 7.58966e-05 0.0139651 0 0 0 0.000000 0.057873
0.059561 0.0469749 0.197811 0.045383 0.0116251 0.129557 0.0111872 0.148173 0.217281 0.145022 0.0428388 0.197135 0.041465 0.110741 0.0661167 0.109773 0.057873 0.061248
0.062373 0.125616 0.40488 0.118721 0.0664453 0.343126 0.0613271 0.295008 0.525217 0.286239 0.0995459 0.416374 0.0930865 0.527534 0.418517 0.51753 0.061248 0.063498
0.064623 0.297064 0.739376 0.273158 0.208004 0.694233 0.188484 0.552019 0.752237 0.522161 0.241274 0.790918 0.217456 1.15714 0.359599 1.13123 0.063498 0.065748
0.066873 0.64387 0.835379 0.576975 0.513622 0.727292 0.45604 1.01673 0.900347 0.938015 0.584251 0.885016 0.517462 1.56299 -0.0900983 1.51203 0.065748 0.067998
0.069123 1.15847 1.13406 0.985226 1.08446 0.926797 0.947885 1.37036 1.53762 1.19845 1.12029 1.20899 0.943578 1.74707 0 1.68227 0.067998 0.070248
0.071373 1.843 0.706053 1.55836 1.94103 0.249229 1.68515 1.56235 2.31511 1.30052 1.90679 0.694938 1.60825 0.859509 0.437374 0.770825 0.070248 0.072498
0.073623 1.0237 2.24936 0.659125 0.68586 1.43595 0.401108 1.99086 3.21943 1.5312 1.02497 2.23563 0.655608 1.00407 1.07259 0.827844 0.072498 0.074748
0.075873 1.94883 2.77482 1.39646 0.89777 1.82031 0.506515 4.95775 3.69208 4.14012 2.01497 2.72828 1.44932 0.92919 1.84987 0.654088 0.074748 0.076998
0.078123 2.42556 2.15313 1.74314 1.02055 1.62532 0.57846 6.44775 2.68313 5.30513 2.52845 2.00658 1.82748 0.839378 1.26178 0.54313 0.076998 0.079248
0.080373 3.31445 3.30011 2.25795 1.53681 1.99751 0.896684 8.4034 6.87553 6.77466 3.39679 3.54063 2.3209 2.04512 1.94362 1.5614 0.079248 0.081498
0.082904 4.16597 2.19447 2.90929 1.86464 1.50801 1.1448 10.7541 2.89787 9.07815 4.30076 2.10295 2.98712 2.08789 2.18001 1.52759 0.081498 0.084311
0.085998 6.70576 1.86719 4.94163 3.01364 2.67143 1.74054 17.2753 -1.22145 14.5297 6.8677 1.9549 5.03941 4.20911 2.57282 3.24779 0.084311 0.087685
0.089373 8.28947 4.05799 5.74682 3.43569 2.93319 1.7147 22.1846 2.69057 18.347 8.44677 4.05238 5.76455 5.86439 4.24188 4.10999 0.087685 0.091061
0.092748 12.6677 1.33439 9.15192 5.18794 3.03019 2.77043 34.0803 -7.29314 28.7341 13.1253 0.988232 9.55722 5.61316 3.60439 3.43157 0.091061 0.094435
0.096123 11.2709 4.57363 6.94033 6.59661 3.07746 3.80746 24.6522 7.35008 17.8482 11.4348 5.02497 7.13567 8.74337 3.53358 5.53618 0.094435 0.097811
0.099498 14.4672 2.85564 9.34006 7.84322 3.7495 4.38058 33.4299 -2.23183 25.7409 14.8752 2.94933 9.62906 8.17659 6.24941 4.80704 0.097811 0.101186
0.102873 18.328 6.19552 11.1115 12.8548 3.82882 8.33921 33.9962 8.00467 22.7651 18.8275 5.61198 11.5235 10.627 4.9445 6.5921 0.101186 0.104560
0.106248 23.7286 6.51485 14.6926 16.7611 4.74561 10.2622 43.6749 4.7905 31.2421 24.3197 6.60763 15.2552 14.6157 3.08256 10.0363 0.104560 0.107936
0.109623 29.4111 11.0639 18.6078 21.4369 5.26549 12.9121 52.2393 19.626 36.7265 30.2132 12.4972 19.0458 17.0454 5.19016 12.2579 0.107936 0.111310
