#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367627
#Bestfit SF halos in bin: 356108
#Bestfit Q halos in bin: 11519
#Bestfit central halos in bin: 252550
#Bestfit satellite halos in bin: 115077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54714e-06 2.30752e-06 1.52655e-06 1.59719e-06 -9.59205e-07 1.59719e-06 0 5.51453e-05 0 0 0 0 4.94253e-06 7.70415e-06 4.87555e-06 0.000000 0.057873
0.059561 8.10582e-06 3.99365e-05 7.51926e-06 7.80254e-06 1.22091e-06 7.7173e-06 1.74815e-05 0.000349237 1.59688e-05 0 0 0 2.5895e-05 0.000138338 2.39702e-05 0.057873 0.061248
0.062373 1.91841e-05 4.30073e-05 1.68732e-05 1.87636e-05 2.34031e-05 1.78069e-05 3.21834e-05 0.000222035 2.70026e-05 1.1638e-06 1.97443e-06 1.10163e-06 5.87318e-05 0.000134795 5.29392e-05 0.061248 0.063498
0.064623 8.00827e-05 0.000143484 7.03855e-05 7.86135e-05 2.69402e-05 7.38717e-05 0.000125503 0.00151764 8.16835e-05 8.92859e-06 1.23256e-05 8.169e-06 0.000236239 0.000438964 0.000209388 0.063498 0.065748
0.066873 0.000158833 0.000180835 0.000135346 0.000150048 0.00012699 0.000133883 0.000430404 0.000839558 0.000360405 3.03928e-05 3.59278e-05 2.64236e-05 0.000440709 0.00051274 0.000381186 0.065748 0.067998
0.069123 0.000229556 0.000237553 0.000190069 0.000202413 0.000187746 0.000166702 0.00106868 0.000938416 0.000903848 6.80487e-05 5.81224e-05 5.47475e-05 0.000584002 0.000632451 0.000463814 0.067998 0.070248
0.071373 0.000351368 0.000283999 0.000269356 0.000315015 0.000230045 0.00024532 0.00147522 0.00107729 0.00124761 0.000121749 0.000111907 9.69166e-05 0.000855296 0.000705789 0.000665006 0.070248 0.072498
0.073623 0.000567172 0.000465997 0.000438649 0.000511918 0.000387292 0.000397267 0.00227533 0.00155156 0.00189359 0.000250175 0.000194851 0.000188413 0.00126286 0.00103927 0.00097653 0.072498 0.074748
0.075873 0.000886499 0.000817709 0.000657844 0.000800222 0.000607225 0.000597037 0.00355373 0.00310406 0.00280327 0.000411177 0.000344335 0.000303558 0.00192965 0.00179922 0.00141421 0.074748 0.076998
0.078123 0.00128709 0.00106223 0.000928873 0.00117353 0.000880538 0.000852507 0.00479795 0.00423042 0.00365058 0.000556923 0.000508588 0.000403894 0.00288953 0.00264814 0.00208075 0.076998 0.079248
