#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 384217
#Bestfit SF galaxies in bin: 375876
#Bestfit Q galaxies in bin: 8341
#Bestfit central galaxies in bin: 264575
#Bestfit satellite galaxies in bin: 119642
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.36504e-09 0 0 0 0 0 1.97112e-07 0 0 0 0 0 2.76453e-08 0 0.000000 0.057873
0.059561 0 1.16063e-07 0 0 0 0 0 2.24855e-06 0 0 0 0 0 3.73967e-07 0 0.057873 0.061248
0.062373 0 1.65863e-07 0 0 0 0 0 3.20019e-06 0 0 0 0 0 5.39492e-07 0 0.061248 0.063498
0.064623 0 1.61862e-07 0 0 0 0 0 3.109e-06 0 0 0 0 0 5.20378e-07 0 0.063498 0.065748
0.066873 0 1.61775e-07 0 0 0 0 0 3.3781e-06 0 0 0 0 0 5.12872e-07 0 0.065748 0.067998
0.069123 4.03177e-07 7.78318e-07 3.72178e-07 4.12124e-07 6.12751e-07 3.86917e-07 0 4.69103e-06 0 2.82996e-07 3.86511e-07 2.7239e-07 6.68946e-07 1.88744e-06 6.68669e-07 0.067998 0.070248
0.071373 5.86093e-07 6.26762e-07 5.26155e-07 5.99099e-07 5.13044e-07 5.53741e-07 0 5.98907e-06 0 2.27112e-07 2.91502e-07 2.09039e-07 1.37994e-06 1.51824e-06 1.28774e-06 0.070248 0.072498
0.073623 4.03125e-07 8.72098e-07 3.3581e-07 4.1207e-07 4.32211e-07 3.6517e-07 0 9.84818e-06 0 1.68282e-07 1.68941e-07 1.53707e-07 9.22454e-07 2.20423e-06 8.00114e-07 0.072498 0.074748
0.075873 1.14767e-06 1.46483e-06 8.93933e-07 1.11039e-06 7.05122e-07 9.43996e-07 2.82752e-06 2.08443e-05 2.72554e-06 3.64395e-07 3.84304e-07 3.0217e-07 2.87978e-06 3.85249e-06 2.28513e-06 0.074748 0.076998
0.078123 2.98502e-06 3.74898e-06 2.21693e-06 2.30545e-06 2.36682e-06 1.79696e-06 3.36089e-05 2.01334e-05 3.09273e-05 6.92836e-07 1.50829e-06 5.45378e-07 8.05392e-06 8.92229e-06 6.37027e-06 0.076998 0.079248
0.080373 6.84686e-06 7.47353e-06 5.05328e-06 5.69861e-06 4.59656e-06 4.41701e-06 5.85916e-05 4.78731e-05 4.91508e-05 3.16398e-06 2.88613e-06 2.43982e-06 1.49911e-05 1.59524e-05 1.1106e-05 0.079248 0.081498
0.082904 1.39782e-05 1.12407e-05 1.06182e-05 1.13729e-05 6.76286e-06 8.86039e-06 0.00013138 3.96954e-05 0.000108311 6.02135e-06 4.36309e-06 4.40908e-06 3.15738e-05 2.60671e-05 2.36512e-05 0.081498 0.084311
0.085998 3.62273e-05 3.05005e-05 2.42501e-05 3.10253e-05 1.75822e-05 2.08392e-05 0.000270649 8.33687e-05 0.000208878 1.97476e-05 1.36516e-05 1.32109e-05 7.26704e-05 6.73227e-05 5.01649e-05 0.084311 0.087685
0.089373 7.93992e-05 5.69669e-05 4.88826e-05 7.09097e-05 3.75294e-05 4.46784e-05 0.000461967 0.000168999 0.000352399 4.59218e-05 2.75631e-05 2.75731e-05 0.000153431 0.000112663 9.97119e-05 0.087685 0.091061
0.092748 0.000146708 0.000104034 8.42952e-05 0.0001341 7.27235e-05 7.73239e-05 0.000714877 0.000311537 0.000511778 8.74686e-05 5.8161e-05 4.79871e-05 0.00027771 0.000212349 0.000161332 0.091061 0.094435
0.096123 0.000251152 0.000166171 0.000131074 0.000231742 0.000104481 0.000125885 0.00112582 0.000606317 0.000714847 0.000145601 9.60017e-05 7.42103e-05 0.000484566 0.000342105 0.000259801 0.094435 0.097811
0.099498 0.000398064 0.000240648 0.000197604 0.00037374 0.000166465 0.000193651 0.0014942 0.000979536 0.000847511 0.000246734 0.000150583 0.000116936 0.000732713 0.000491979 0.000379418 0.097811 0.101186
0.102873 0.000606188 0.000338813 0.00028548 0.00057089 0.000271182 0.000278756 0.00219681 0.00107171 0.00117996 0.000404792 0.0002325 0.000180344 0.00105155 0.000685641 0.000506258 0.101186 0.104560
0.106248 0.000870945 0.000489745 0.000387942 0.000822501 0.000384022 0.000367842 0.00305401 0.00110337 0.00161245 0.000611872 0.000354106 0.000260143 0.00144386 0.000804198 0.000661291 0.104560 0.107936
0.109623 0.00117539 0.000627626 0.000480017 0.00111441 0.000533306 0.000470739 0.00392334 0.00138871 0.00200533 0.000857613 0.000462812 0.000332347 0.00187811 0.000972773 0.000798735 0.107936 0.111310
0.112998 0.00143988 0.00070754 0.000536023 0.00136893 0.000638172 0.000528514 0.00463702 0.00137298 0.00222569 0.00107176 0.000555566 0.000377569 0.00225393 0.00112391 0.000928877 0.111310 0.114686
