#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35303
#Bestfit SF galaxies in bin: 19515
#Bestfit Q galaxies in bin: 15788
#Bestfit central galaxies in bin: 25027
#Bestfit satellite galaxies in bin: 10276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000188732 -3.59253e-05 0.000186256 1.85153e-06 1.11583e-05 1.85137e-06 0.000419729 -0.000107709 0.000415469 0.000124796 -5.65038e-05 0.000124614 0.000344446 2.4139e-05 0.00034194 0.000000 0.057873
0.059561 0.0022325 0.00270073 0.0021336 0.000637969 0.000460275 0.000620466 0.00420345 0.00491247 0.00403224 0.00237354 0.00197066 0.00229814 0.00188902 0.00390974 0.00180488 0.057873 0.061248
0.062373 0.00618132 0.00481527 0.00583689 0.00162331 0.000878129 0.0015524 0.0118153 0.00870348 0.0111858 0.00589787 0.00356145 0.0056646 0.00687163 0.00900092 0.00642408 0.061248 0.063498
0.064623 0.0111178 0.00446288 0.0101411 0.00413656 0.0025421 0.00386925 0.0197471 0.00996966 0.0180289 0.0105101 0.00254927 0.00965415 0.0125978 0.0124147 0.0114168 0.063498 0.065748
0.066873 0.0181803 0.00673414 0.0160617 0.00866147 0.00283349 0.00774303 0.0299462 0.0130899 0.0264532 0.017457 0.00568252 0.0155371 0.0199419 0.017755 0.0174637 0.065748 0.067998
0.069123 0.0225159 0.0157574 0.0185377 0.0101988 0.00779859 0.00832845 0.0377407 0.0232432 0.031382 0.0209853 0.0124527 0.0175654 0.0262436 0.0191226 0.0218136 0.067998 0.070248
0.071373 0.0312972 0.0229004 0.0249677 0.0142973 0.00709055 0.0115628 0.0523101 0.034267 0.0413558 0.0290831 0.0187598 0.0234646 0.0366895 0.0309414 0.028426 0.070248 0.072498
0.073623 0.0434018 0.0242641 0.0323107 0.0198301 0.0104187 0.0147185 0.072538 0.0407271 0.0536301 0.0387645 0.0204368 0.0285133 0.0546958 0.0425169 0.0393408 0.072498 0.074748
0.075873 0.0605814 0.0333654 0.0429498 0.0285869 0.0145084 0.0203491 0.100129 0.0508269 0.0706806 0.0556006 0.0298534 0.0386191 0.0727121 0.051751 0.0474531 0.074748 0.076998
0.078123 0.0784774 0.0412114 0.0509923 0.0371594 0.0215792 0.0236484 0.129549 0.0605877 0.0863764 0.073319 0.0364803 0.0468326 0.0910406 0.0544397 0.057132 0.076998 0.079248
0.080373 0.093249 0.0511331 0.0562527 0.0471536 0.0266819 0.029841 0.150226 0.074308 0.0935342 0.0867109 0.0501612 0.0521179 0.109172 0.0561486 0.0669937 0.079248 0.081498
0.082904 0.100023 0.054892 0.0588527 0.04976 0.0299537 0.0287461 0.162152 0.0771911 0.099163 0.094725 0.0531016 0.0562134 0.112927 0.0597729 0.0653927 0.081498 0.084311
0.085998 0.152088 0.0588671 0.083256 0.0747302 0.0400103 0.0406352 0.247707 0.0936171 0.142003 0.146811 0.0553928 0.0795234 0.164939 0.0689513 0.090829 0.084311 0.087685
0.089373 0.192979 0.073208 0.0995415 0.0987646 0.0447484 0.0491989 0.309433 0.103284 0.163008 0.186156 0.0655569 0.0953769 0.209596 0.0989194 0.105709 0.087685 0.091061
0.092748 0.238279 0.0901917 0.110572 0.118808 0.051697 0.0520463 0.385953 0.124642 0.189438 0.227439 0.0752029 0.105425 0.264679 0.123303 0.122137 0.091061 0.094435
0.096123 0.282614 0.0899278 0.11848 0.139371 0.0611813 0.0560143 0.459672 0.133784 0.208047 0.273654 0.0772109 0.119028 0.304436 0.123923 0.121637 0.094435 0.097811
0.099498 0.32441 0.110179 0.121659 0.157936 0.0675018 0.0541386 0.530184 0.154024 0.222497 0.310566 0.102741 0.120204 0.358126 0.153511 0.128474 0.097811 0.101186
0.102873 0.38131 0.134287 0.131561 0.18739 0.0688356 0.0589263 0.621007 0.198777 0.253796 0.373206 0.117237 0.134189 0.401046 0.167725 0.122195 0.101186 0.104560
0.106248 0.437587 0.149125 0.142315 0.222933 0.0763579 0.0704622 0.702912 0.207915 0.260474 0.428487 0.142481 0.143115 0.459749 0.172731 0.13365 0.104560 0.107936
0.109623 0.496914 0.169772 0.147081 0.254928 0.0822934 0.0713997 0.796024 0.25205 0.287192 0.483137 0.162972 0.150944 0.530466 0.199868 0.148408 0.107936 0.111310
0.112998 0.558483 0.178518 0.155655 0.291542 0.0848217 0.0748502 0.88844 0.267177 0.297549 0.539039 0.167757 0.153481 0.605841 0.200952 0.170671 0.111310 0.114686
0.116373 0.631829 0.178636 0.173004 0.327145 0.0962915 0.0808645 1.00844 0.302279 0.32545 0.609625 0.167237 0.165844 0.685906 0.215421 0.179393 0.114686 0.118060
0.119748 0.71582 0.198179 0.203304 0.36401 0.103715 0.0910627 1.15068 0.299338 0.374669 0.681124 0.190683 0.186071 0.800321 0.211992 0.234515 0.118060 0.121435
