#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 601
#Bestfit central halos in bin: 555
#Bestfit satellite halos in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0145723 -0.00120303 0.0144257 0.00284931 0.00125978 0.00284931 0.0153135 -0.00115222 0.0152102 0.0167778 -0.00145424 0.0166171 0 0.000177085 0 0.000000 0.057873
0.059561 0.113576 0.146339 0.109348 0.0123035 0.0278009 0.0123035 0.119979 0.152072 0.11542 0.122418 0.143987 0.117738 0.0551528 0.157806 0.0526902 0.057873 0.061248
0.062373 0.323202 0.305674 0.305902 0.0165815 0.11745 0.0163264 0.342589 0.304601 0.324439 0.321545 0.287123 0.303279 0.33415 0.412523 0.320009 0.061248 0.063498
0.064623 0.67737 0.533681 0.620967 0.163704 0.232774 0.157646 0.709848 0.565743 0.651206 0.683886 0.53254 0.625572 0.634315 0.510784 0.593147 0.063498 0.065748
0.066873 1.01403 0.575315 0.90267 0.290198 0.447058 0.260776 1.05979 0.624936 0.947527 1.04254 0.553246 0.930109 0.825641 0.539416 0.741981 0.065748 0.067998
0.069123 1.46349 0.993424 1.24798 0.476431 0.772917 0.395738 1.5259 0.99871 1.30234 1.49988 0.997299 1.2773 1.22308 0.691506 1.04782 0.067998 0.070248
0.071373 1.87817 1.24432 1.52245 0.928282 1.17885 0.735837 1.93823 1.31396 1.59077 1.93764 1.31086 1.55923 1.48528 0.687288 1.24114 0.070248 0.072498
0.073623 2.54786 1.37594 1.9114 1.22027 0.995844 0.886248 2.6318 1.38442 1.97024 2.66799 1.50361 2.00062 1.75413 0.849757 1.39279 0.072498 0.074748
0.075873 3.39887 1.21056 2.43067 1.69463 1.19671 1.21115 3.50663 1.45872 2.51897 3.5616 1.32847 2.55001 2.32369 0.86849 1.70664 0.074748 0.076998
0.078123 4.66795 1.84629 3.11316 4.47103 0.185325 3.6382 4.6804 2.03947 3.12985 4.78564 1.81303 3.17149 3.89036 1.58596 2.67669 0.076998 0.079248
0.080373 5.82119 2.23652 3.67725 3.22937 0.772221 2.29 5.98507 2.29703 3.79799 5.92892 2.32593 3.75272 5.10941 2.02888 3.4157 0.079248 0.081498
