#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 976541
#Bestfit SF halos in bin: 890940
#Bestfit Q halos in bin: 85601
#Bestfit central halos in bin: 692399
#Bestfit satellite halos in bin: 284142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.97551e-09 0 0 0 0 0 0 0 0 0 0 0 2.06847e-08 0 0.000000 0.057873
0.059561 0 5.99812e-08 0 0 0 0 0 0 0 0 0 0 0 2.07744e-07 0 0.057873 0.061248
0.062373 0 1.48545e-07 0 0 0 0 0 0 0 0 0 0 0 5.15648e-07 0 0.061248 0.063498
0.064623 4.22605e-07 1.72645e-06 3.97408e-07 2.18691e-07 7.14502e-07 2.04128e-07 2.54496e-06 7.48494e-06 2.43993e-06 0 0 0 1.45241e-06 6.0022e-06 1.36567e-06 0.063498 0.065748
0.066873 5.86794e-07 2.59287e-06 5.20976e-07 2.21407e-07 4.21334e-07 2.07022e-07 4.38976e-06 1.17983e-05 4.01104e-06 0 0 0 2.0167e-06 8.78626e-06 1.79136e-06 0.065748 0.067998
0.069123 4.81588e-06 3.757e-06 4.37074e-06 4.01073e-06 7.16864e-07 3.84413e-06 1.31959e-05 1.68612e-05 1.13759e-05 2.05407e-07 3.88937e-07 1.85563e-07 1.60507e-05 1.09675e-05 1.4592e-05 0.067998 0.070248
0.071373 5.05013e-06 7.65426e-06 4.29912e-06 3.50875e-06 2.26313e-06 3.20207e-06 2.10928e-05 3.41632e-05 1.74713e-05 2.46094e-07 4.4986e-07 2.21454e-07 1.67566e-05 2.63409e-05 1.42264e-05 0.070248 0.072498
0.073623 1.05705e-05 1.53237e-05 7.65217e-06 6.46418e-06 4.18598e-06 5.85782e-06 5.33096e-05 0.000114871 3.69161e-05 6.44203e-07 1.02328e-06 5.63152e-07 3.4759e-05 4.78013e-05 2.52626e-05 0.072498 0.074748
0.075873 1.93671e-05 2.01617e-05 1.47295e-05 1.37368e-05 8.94932e-06 1.12061e-05 7.7967e-05 0.00013378 5.8621e-05 3.03625e-06 3.95117e-06 2.38161e-06 5.9162e-05 5.96402e-05 4.5085e-05 0.074748 0.076998
0.078123 2.78782e-05 2.58986e-05 2.1268e-05 2.20549e-05 1.74962e-05 1.75804e-05 8.84875e-05 0.000126486 6.65617e-05 6.56667e-06 7.19026e-06 5.04718e-06 7.98103e-05 7.28167e-05 6.03063e-05 0.076998 0.079248
