#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 992
#Bestfit SF halos in bin: 918
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 941
#Bestfit satellite halos in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0205207 0.00209814 0.0202335 0.0185928 0.00150792 0.018326 0.0444368 -0.00564144 0.0444293 0.0215772 0.00221131 0.021289 0.0010261 0.00162271 0.00102342 0.000000 0.057873
0.059561 0.197 0.207372 0.189703 0.188753 0.138982 0.181451 0.299313 0.254119 0.297676 0.204484 0.216241 0.196899 0.0589135 0.0709219 0.0570584 0.057873 0.061248
0.062373 0.592149 0.353771 0.564083 0.606814 0.319501 0.579666 0.410229 0.642153 0.398095 0.608224 0.35477 0.57918 0.295547 0.33534 0.2838 0.061248 0.063498
0.064623 0.887582 0.666346 0.827422 0.898086 0.548582 0.840101 0.757285 1.00468 0.713555 0.909953 0.672719 0.848493 0.474834 0.39666 0.44089 0.063498 0.065748
0.066873 1.54672 0.687035 1.34942 1.57197 0.675156 1.37251 1.23343 0.792759 1.14532 1.59538 0.695139 1.39193 0.648883 0.483366 0.584566 0.065748 0.067998
0.069123 2.02529 1.23034 1.71023 1.98668 1.19533 1.6455 2.50416 0.819333 2.3231 2.09039 1.26465 1.76043 0.824092 0.59736 0.718058 0.067998 0.070248
0.071373 2.30758 1.34545 1.86419 2.24238 1.42249 1.81723 3.11632 1.1606 2.81956 2.3848 1.37863 1.92919 0.882754 0.71991 0.728279 0.070248 0.072498
0.073623 3.22736 1.78064 2.54114 3.19129 1.96157 2.52745 3.67482 1.96969 3.19104 3.34853 1.87869 2.63853 0.991759 0.688222 0.777642 0.072498 0.074748
0.075873 4.1646 2.41337 3.07916 4.09544 2.45832 3.10601 5.02249 2.69195 4.18621 4.32399 2.52027 3.1915 1.22368 0.888107 0.882155 0.074748 0.076998
0.078123 5.09899 2.61787 3.65447 5.08677 2.64208 3.64516 5.25058 3.37531 4.13611 5.28488 2.62889 3.77753 1.6692 1.13177 1.13407 0.076998 0.079248
0.080373 6.52728 2.96009 4.34571 6.59741 2.79502 4.47552 5.65718 6.30447 4.05488 6.75445 3.09212 4.51327 2.33565 1.39585 1.46786 0.079248 0.081498
0.082904 5.95765 2.84491 3.68596 6.07605 2.32085 3.82806 4.48893 4.97509 2.54983 6.12102 2.91192 3.79923 2.9433 1.85947 1.76349 0.081498 0.084311
