#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 95
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0107192 0.00274557 0.0107041 0 0.000243951 0 0.0139631 0 0.0139586 0.0111705 0.00311029 0.0111543 0 0 0 0.000000 0.057873
0.059561 0.171414 0.140173 0.168039 0 0.0202971 0 0.223289 0.112824 0.219421 0.178631 0.15271 0.174997 0 0 0 0.057873 0.061248
0.062373 0.8305 0.160124 0.805461 1.72792 -0.604068 1.72792 0.558912 0.452546 0.541211 0.865469 0.209601 0.839681 0 1.24868e-07 0 0.061248 0.063498
0.064623 1.09083 0.718608 1.03127 0.366809 0.211395 0.366809 1.30994 0.839166 1.24362 1.13676 0.755962 1.07449 0 0.2639 0 0.063498 0.065748
0.066873 2.10164 0.70639 1.9497 0.218998 0.464466 0.218902 2.67139 0.642227 2.50311 2.18967 0.754531 2.03076 0.0108719 0.281459 0.00653175 0.065748 0.067998
0.069123 2.97833 1.42611 2.61789 0.612439 0.612551 0.603201 3.69432 1.44221 3.27701 3.10244 1.4137 2.72293 0.0306502 1.25832 0.0122087 0.067998 0.070248
0.071373 3.82687 0.324727 3.28969 0.510664 0.583226 0.479733 4.83046 0 4.22324 3.98535 0.311089 3.41533 0.0629768 2.36876 0.0275653 0.070248 0.072498
0.073623 2.51334 2.38295 1.88409 0.294064 0.903123 0.247022 3.18497 2.48898 2.44642 2.61548 2.13336 1.97586 0.0876505 4.65964 0.0208215 0.072498 0.074748
0.075873 2.9029 2.3355 2.13074 0.492008 1.23666 0.406783 3.63251 2.71425 2.74037 3.01618 2.59576 2.18898 0.21242 2.50739 0.0895678 0.074748 0.076998
0.078123 3.89225 3.28169 2.82673 0.62708 0.871373 0.448855 4.8804 3.73345 3.66633 4.04284 3.27648 2.92928 0.315852 2.35813 0.13647 0.076998 0.079248
