#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 156
#Bestfit central galaxies in bin: 152
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0089213 0.0113292 0.00886024 0 9.65882e-07 0 0.00915005 0.0119152 0.00909002 0.00939084 0.01217 0.00932792 0 0 0 0.000000 0.057873
0.059561 0.385585 0.320585 0.372495 0.0298653 0.0701064 0.0298653 0.394706 0.367398 0.381152 0.404776 0.328296 0.391512 0.0209554 0.0720914 0.0209554 0.057873 0.061248
0.062373 1.27059 0.0407306 1.2238 0.395074 -0.164042 0.395074 1.29304 0.024367 1.24552 1.32275 0.0285304 1.2769 0.27955 0.297923 0.278662 0.061248 0.063498
0.064623 1.32061 0.474818 1.23834 0.854781 0 0.854781 1.33256 0.5461 1.24625 1.32858 0.445377 1.2432 1.16911 0.561185 1.14663 0.063498 0.065748
0.066873 2.01121 0.554603 1.82724 0.893152 0.466923 0.893152 2.03988 0.570972 1.84932 1.9795 0.705483 1.79741 2.61363 0.278017 2.56239 0.065748 0.067998
0.069123 2.66457 1.26749 2.28066 0.974263 0.779107 0.974263 2.70791 1.07024 2.31781 2.53445 1.15941 2.16949 5.13686 0 4.99841 0.067998 0.070248
0.071373 3.65844 1.52754 3.06618 0.883394 1.73975 0.883394 3.72959 1.42907 3.10354 3.57993 1.61407 2.97705 5.1501 -0.476523 4.86585 0.070248 0.072498
0.073623 5.83623 1.73649 4.75194 0.713932 3.16931 0.712437 5.96757 1.671 4.85685 5.44832 1.88401 4.45641 13.2065 -1.9691 12.5868 0.072498 0.074748
0.075873 6.69793 2.08765 5.19489 0.965316 3.78047 0.965316 6.84492 1.89724 5.32609 6.37654 2.61222 4.84438 12.8042 -4.42268 11.8317 0.074748 0.076998
0.078123 7.83866 1.9485 5.5623 1.7166 3.44397 1.71328 7.99564 2.15175 5.79342 7.56538 2.51366 5.33238 13.031 -3.89831 11.7866 0.076998 0.079248
0.080373 8.58511 3.53418 5.54393 2.67003 3.54926 2.65654 8.73678 3.52059 5.71312 8.62108 3.89245 5.60119 7.90177 2.04367 6.44306 0.079248 0.081498
0.082904 8.10915 4.22826 4.61362 2.95651 3.71963 2.91349 8.24127 4.23665 4.74554 8.24408 4.19489 4.68891 5.54556 5.53079 3.66757 0.081498 0.084311
0.085998 12.5217 4.62628 7.06364 5.28622 4.12421 5.20065 12.7072 5.17463 7.02587 12.7906 4.66436 7.16863 7.41143 5.7036 4.41846 0.084311 0.087685
0.089373 18.545 3.39964 10.7581 7.52882 4.46364 7.38028 18.8275 3.51603 10.9545 19.1363 2.81061 11.0836 7.31007 6.58407 3.61336 0.087685 0.091061
0.092748 23.8963 4.40915 12.9778 13.5555 2.78134 13.3331 24.1615 4.9754 12.9166 24.6656 3.80512 13.4719 9.28047 8.76514 3.89489 0.091061 0.094435
0.096123 23.7612 10.6274 9.95274 21.1393 -0.138036 20.8068 23.8284 11.038 9.80041 24.4006 11.1677 10.3348 11.6133 9.21733 3.6903 0.094435 0.097811
0.099498 32.3524 8.58913 15.2019 26.5444 3.21078 26.177 32.5013 9.1256 15.3757 32.8306 8.88457 15.4263 23.2661 9.58228 10.9222 0.097811 0.101186
0.102873 38.5507 10.1946 17.7766 42.1144 -1.78498 41.6219 38.4593 10.3395 17.2961 38.5021 10.8519 18.0178 39.4729 8.19649 21.6783 0.101186 0.104560
0.106248 43.5111 14.1438 18.7406 41.9074 6.12966 41.445 43.5523 14.5955 18.3879 42.7233 14.5683 18.2962 58.4809 8.19417 33.6405 0.104560 0.107936
0.109623 49.8956 18.9023 20.1404 42.1256 4.8543 41.5347 50.0948 21.3254 20.1471 48.8549 21.329 19.4476 69.6693 11.3646 38.145 0.107936 0.111310
0.112998 57.0698 23.0657 20.9107 47.4485 2.70679 46.6205 57.3165 26.6088 20.9641 56.9531 23.6729 20.2042 59.2883 11.0175 32.0216 0.111310 0.114686
0.116373 69.4858 25.9673 25.5754 51.3648 23.6986 50.1159 69.9504 29.1525 26.5924 70.1362 25.5377 25.0037 57.1284 14.4869 30.4694 0.114686 0.118060
0.119748 77.1108 35.7782 28.0708 64.6568 17.8146 62.9604 77.4301 37.3673 27.9745 76.8605 37.0593 26.218 81.8658 2.93709 51.6133 0.118060 0.121435
0.123123 91.78 35.3287 33.1699 65.6589 21.9903 63.7724 92.4498 35.0123 34.3906 91.3487 38.5648 32.5191 99.9736 1.36569 59.8619 0.121435 0.124811
0.126498 108.208 33.3311 42.2346 71.9798 19.462 68.4445 109.137 37.8904 42.589 106.981 32.7635 40.3778 131.514 2.04879 78.4149 0.124811 0.128185
0.129873 132.252 27.6089 54.883 76.8982 39.4887 72.531 133.672 30.9052 57.7181 131.578 28.697 53.9718 145.058 21.957 80.2522 0.128185 0.131561
0.133248 147.451 27.577 59.3499 82.9938 43.1498 80.1776 149.104 33.6201 61.645 145.099 30.3587 58.5177 192.14 20.0693 110.173 0.131561 0.134935
0.137045 157.323 29.9499 62.9253 83.6011 44.0197 80.5757 159.213 33.462 63.4281 153.703 34.131 58.2038 226.093 30.7189 135.749 0.134935 0.139154
0.141685 195.801 34.5042 80.3394 128.622 37.4972 125.39 197.524 40.594 81.7286 190.988 37.5552 74.9444 287.246 -7.5603 180.072 0.139154 0.144217
0.146748 215.561 42.2646 84.3252 267.139 -44.607 263.416 214.239 46.1647 81.2956 214.727 41.5642 82.4569 231.406 34.5374 126.247 0.144217 0.149279
0.151810 242.225 51.9379 86.5321 333.714 -128.825 326.603 239.879 55.148 85.4434 244.279 50.193 85.0267 203.185 31.8393 95.0274 0.149279 0.154342
0.156873 268.305 62.364 84.2104 330.583 -111.144 321.724 266.709 69.2095 81.4306 271.026 62.9109 81.2328 216.609 55.0809 102.147 0.154342 0.159404
0.161935 289.747 58.4148 87.486 350.069 -121.962 336.569 288.201 70.1793 86.3319 291.354 58.6004 81.2539 259.228 57.9379 131.477 0.159404 0.164467
0.166998 301.162 85.2304 92.3668 272.447 -35.9793 258.638 301.899 89.8926 90.4542 299.551 90.9427 83.9399 331.784 25.3807 198.05 0.164467 0.169529
0.172060 339.301 82.7595 100.834 229.215 -3.07825 214.518 342.124 95.1691 98.4221 341.208 87.0995 97.487 303.076 49.8656 162.833 0.169529 0.174591
