#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 519226
#Bestfit SF halos in bin: 517857
#Bestfit Q halos in bin: 1369
#Bestfit central halos in bin: 380190
#Bestfit satellite halos in bin: 139036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.64964e-09 7.58421e-08 3.64964e-09 3.65929e-09 2.25158e-08 3.65929e-09 0 0 0 0 0 0 1.36295e-08 3.13182e-07 1.36295e-08 0.000000 0.057873
0.059561 1.01143e-05 1.65128e-05 9.53771e-06 1.0141e-05 1.65998e-05 9.61501e-06 0 4.6307e-05 0 0 0 0 3.77715e-05 6.21446e-05 3.55946e-05 0.057873 0.061248
0.062373 2.84928e-05 4.26186e-05 2.54729e-05 2.78889e-05 3.60026e-05 2.52882e-05 0.000256925 1.58161e-05 0.000256925 1.67109e-07 4.37422e-07 1.62759e-07 0.000105949 0.000163048 9.46679e-05 0.061248 0.063498
0.064623 0.00010132 0.00010595 9.12175e-05 9.82583e-05 0.000108186 8.83562e-05 0.0012594 -0.000555096 0.0012594 4.37124e-06 7.49603e-06 4.14102e-06 0.000366423 0.000411778 0.000333251 0.063498 0.065748
0.066873 0.000186899 0.000200571 0.000158529 0.00018145 0.00019102 0.000156918 0.00224798 -0.000312879 0.00224273 2.49901e-05 3.40209e-05 2.26371e-05 0.000629634 0.000668936 0.000535632 0.065748 0.067998
0.069123 0.000410504 0.000315982 0.00034133 0.000395509 0.000287107 0.000327084 0.00608291 -0.00177961 0.00605534 0.00010364 0.000109711 8.84202e-05 0.00124962 0.000911977 0.00103564 0.067998 0.070248
0.071373 0.000682189 0.00046878 0.000573442 0.000662183 0.000454604 0.000554053 0.00825001 -0.00231055 0.00807864 0.000246095 0.000237811 0.000204266 0.00187467 0.00124628 0.00158204 0.070248 0.072498
0.073623 0.00121077 0.000849975 0.000951823 0.00119278 0.000843954 0.000952923 0.00801661 0 0.00761716 0.000475259 0.000407886 0.000372953 0.00322201 0.00221319 0.00248734 0.072498 0.074748
0.075873 0.00182823 0.00142806 0.00140312 0.00179957 0.00142979 0.0013777 0.0126707 0.000545849 0.0114784 0.000775412 0.000698046 0.000587331 0.00470714 0.00340031 0.00362057 0.074748 0.076998
0.078123 0.00268066 0.00222166 0.0019711 0.00264067 0.00210422 0.00198843 0.0178086 0.00468564 0.015361 0.00116048 0.00104055 0.000838993 0.00683753 0.00547826 0.00509419 0.076998 0.079248
0.080373 0.0039234 0.00311514 0.00270794 0.00386128 0.00266971 0.00272498 0.027421 0.00452845 0.0225606 0.00185859 0.00156552 0.00129119 0.00956957 0.0071142 0.0066805 0.079248 0.081498
0.082904 0.00498175 0.0038464 0.00321818 0.00492078 0.00326097 0.00319235 0.0280454 0.00872288 0.022241 0.00266648 0.00215901 0.00172887 0.0113128 0.0086194 0.00729115 0.081498 0.084311
0.085998 0.00805794 0.00585265 0.0048531 0.00795581 0.00501776 0.00488752 0.0466907 0.00921235 0.0358946 0.00463642 0.00317878 0.00279422 0.017414 0.0112785 0.0105759 0.084311 0.087685
0.089373 0.0113629 0.00718637 0.00642962 0.0112243 0.00620825 0.00663424 0.0638214 0.00620538 0.0482008 0.00685323 0.00475573 0.00404475 0.0236946 0.0137494 0.0128513 0.087685 0.091061
0.092748 0.0147641 0.00818667 0.00806578 0.0146187 0.00762237 0.00798028 0.0697642 0.0192189 0.0498196 0.00943849 0.00645342 0.00516499 0.0293267 0.014974 0.0154173 0.091061 0.094435
0.096123 0.0190955 0.00982942 0.00933262 0.0189356 0.00895835 0.00960255 0.0795606 0.0192141 0.0528204 0.012431 0.0076535 0.00609057 0.0373191 0.017307 0.0183556 0.094435 0.097811
0.099498 0.0236824 0.0116078 0.0106924 0.0235086 0.0106384 0.0109067 0.0894298 0.0179396 0.0556584 0.015666 0.00860548 0.0071494 0.0456028 0.019216 0.0204723 0.097811 0.101186
0.102873 0.0286413 0.0128715 0.0121078 0.0284239 0.0120822 0.0125949 0.11085 0.0225423 0.0686533 0.0191201 0.00936709 0.00805236 0.0546765 0.0208168 0.0224105 0.101186 0.104560
0.106248 0.0332843 0.0136265 0.0126752 0.0328975 0.0131917 0.0131942 0.179626 0.00572069 0.126171 0.0226482 0.0108616 0.00879035 0.0623687 0.0231298 0.023359 0.104560 0.107936
0.109623 0.0379714 0.0153592 0.0131902 0.0375091 0.0138424 0.013551 0.212852 0.00226514 0.150923 0.0260194 0.0116431 0.00900001 0.0706541 0.0249787 0.0245506 0.107936 0.111310
0.112998 0.0422293 0.0155992 0.0133732 0.0417428 0.0141359 0.0133659 0.226281 0.0378355 0.157686 0.0290698 0.0127111 0.00910439 0.0782135 0.0279235 0.0246809 0.111310 0.114686
0.116373 0.0464428 0.0168194 0.0136133 0.0458011 0.0149856 0.0136347 0.289147 0.0921223 0.213486 0.0316698 0.0124364 0.00905061 0.0868391 0.0299246 0.0251014 0.114686 0.118060
0.119748 0.0505998 0.0178455 0.0139838 0.0499346 0.0159044 0.0139129 0.302203 0.0766502 0.221795 0.0342847 0.0129677 0.00916101 0.0952128 0.0298487 0.0257147 0.118060 0.121435
0.123123 0.0550068 0.0184871 0.0146746 0.0542902 0.0172292 0.0144264 0.326044 0.0731962 0.237959 0.0370015 0.0133255 0.00921082 0.104242 0.0310004 0.02715 0.121435 0.124811
0.126498 0.0601926 0.0194144 0.0143352 0.0593884 0.0174093 0.0143247 0.364396 0.0614654 0.263478 0.0402374 0.0134213 0.0096956 0.114759 0.0313077 0.028979 0.124811 0.128185
