#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 103
#Bestfit central halos in bin: 97
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0285129 0.00609758 0.0285129 0 0 0 0.0287898 0.00582076 0.0287898 0.0305706 0.00653761 0.0305706 0 0 0 0.000000 0.057873
0.059561 0.785932 0.554573 0.770918 0 0 0 0.793563 0.559957 0.778403 0.842649 0.557209 0.827148 0 0.0366023 0 0.057873 0.061248
0.062373 2.61628 -0.189924 2.51866 0 0 0 2.64169 -0.154563 2.54215 2.8013 -0.200916 2.70955 0.0525197 0.165906 0.0491774 0.061248 0.063498
0.064623 1.57733 0.0264715 1.45989 0 0 0 1.59264 0.0267285 1.47521 1.67822 0.0111753 1.55838 0.179323 0.307488 0.165089 0.063498 0.065748
0.066873 2.03621 1.21757 1.81699 0.0394969 0.0460014 0.0394969 2.0556 1.22887 1.83208 2.12906 1.26386 1.89448 0.749622 0.756628 0.67273 0.065748 0.067998
0.069123 2.93109 0.888357 2.5379 0.261764 0.226592 0.261764 2.95701 0.862442 2.56269 2.99063 0.879752 2.5893 2.10604 1.71302 1.83765 0.067998 0.070248
0.071373 4.05129 2.20087 3.36051 0.518624 0.257653 0.518624 4.08559 2.21864 3.39163 4.03152 2.02545 3.37521 4.32533 2.86806 3.60716 0.070248 0.072498
0.073623 6.43854 3.17999 5.07671 1.79078 0.671831 1.79078 6.48367 2.96745 5.11065 6.33045 3.03775 5.02371 7.93636 5.21318 6.23356 0.072498 0.074748
0.075873 9.72252 3.26295 7.30124 3.46158 1.11872 3.46158 9.78331 3.1127 7.34454 8.81387 2.87072 6.5894 22.3139 8.2722 18.1662 0.074748 0.076998
0.078123 9.67841 1.67105 6.79328 5.44626 1.45341 5.44626 9.7195 1.62996 6.83437 9.46976 1.7966 6.691 12.5698 3.01383 9.07221 0.076998 0.079248
0.080373 8.49874 2.8342 5.30012 6.24211 1.14584 6.24211 8.52065 2.8123 5.31893 8.23131 2.77467 5.20981 12.2046 5.57295 7.72874 0.079248 0.081498
0.082904 7.82948 2.69189 4.46578 4.64686 0.859032 4.64686 7.86038 2.77211 4.48584 7.52874 2.55092 4.29448 11.9969 6.49011 7.04126 0.081498 0.084311
0.085998 11.1038 4.50795 5.74692 8.34441 0.307823 8.34441 11.1306 4.4726 5.73091 10.7606 3.98349 5.55786 15.8605 7.22211 8.66537 0.084311 0.087685
0.089373 15.2149 6.4558 7.04109 11.9209 1.2967 11.9209 15.2469 6.57438 7.02034 14.7443 6.57348 6.87627 21.7362 8.34325 11.5909 0.087685 0.091061
0.092748 23.1254 7.45258 10.718 13.6524 0.974443 13.6524 23.2174 7.36061 10.8099 23.0962 6.98489 10.7513 23.5306 8.11949 11.9528 0.091061 0.094435
0.096123 31.1119 8.38327 14.1159 11.4765 0.53979 11.4765 31.3026 8.50833 14.2335 31.058 8.41316 14.0429 31.8598 13.4158 15.4692 0.094435 0.097811
0.099498 35.1848 9.54159 16.1504 13.4439 1.4289 13.4439 35.3959 9.40833 16.3615 35.4098 8.81047 16.3804 32.0673 18.4502 14.275 0.097811 0.101186
0.102873 45.8391 11.2042 20.8466 14.11 2.92982 14.11 46.1472 11.2303 20.9407 46.5321 10.2354 21.3978 36.2367 25.0465 13.3205 0.101186 0.104560
0.106248 57.3062 15.2262 24.3932 16.0907 2.65647 16.0907 57.7063 15.6001 24.5573 58.5274 14.1883 24.8842 40.3833 28.1642 14.8982 0.104560 0.107936
0.109623 68.2109 19.6197 29.3519 22.9259 5.43179 22.9259 68.6506 19.4998 29.3977 69.043 19.6484 30.0579 56.6804 30.2808 20.4079 0.107936 0.111310
0.112998 88.577 18.1885 35.6811 21.4355 4.90987 21.4355 89.2289 17.5367 35.939 89.487 16.6407 36.6325 75.9676 27.2136 31.444 0.111310 0.114686
0.116373 102.47 14.8877 41.4938 24.2126 5.94421 24.2126 103.23 14.8776 41.7635 103.522 14.0212 41.9167 87.903 25.608 35.0716 0.114686 0.118060
0.119748 112.71 23.8546 45.7947 29.1704 6.87605 29.1704 113.521 24.0324 46.098 113.298 23.9802 46.7019 104.57 31.6144 40.4062 0.118060 0.121435
0.123123 117.196 23.0396 44.1637 26.7208 5.5085 26.7208 118.074 23.3134 44.2402 114.868 22.1742 43.9723 149.447 35.292 62.1936 0.121435 0.124811
0.126498 123.944 35.0756 43.5822 44.7757 8.71844 44.7757 124.712 35.4021 43.1201 123.62 34.3592 43.0547 128.433 31.6546 49.7449 0.124811 0.128185
0.129873 131.253 37.2041 41.9506 78.3626 10.5345 78.3626 131.767 38.2999 41.746 130.24 38.5736 39.583 145.285 34.6039 55.2226 0.128185 0.131561
0.133248 165.809 55.6537 49.0269 116.198 15.696 116.198 166.29 57.3118 48.9366 165.426 55.9639 48.7012 171.105 36.2081 64.0127 0.131561 0.134935
0.137045 186.655 55.9623 57.2476 145.967 11.773 145.967 187.05 53.2269 57.1706 187.942 57.8461 56.0977 168.822 38.6698 64.3821 0.134935 0.139154
0.141685 229.004 57.1479 72.5047 148.696 26.38 148.696 229.784 56.3682 71.933 227.958 61.0134 69.0687 243.504 45.0538 104.344 0.139154 0.144217
0.146748 238.442 47.8159 78.2007 139.622 18.6486 139.622 239.402 47.54 77.2577 229.013 50.0054 72.4794 369.114 47.3709 148.905 0.144217 0.149279
0.151810 271.298 60.3549 85.4517 131.501 17.4106 131.501 272.655 59.6687 85.38 259.728 60.8852 78.3852 431.624 37.3936 195.025 0.149279 0.154342
0.156873 288.78 64.8769 85.6346 106.734 18.6377 106.734 290.548 67.7588 85.9782 273.854 66.9571 75.4069 495.613 125.196 205.529 0.154342 0.159404
0.161935 317.675 81.4919 89.7088 103.989 31.2157 103.989 319.75 81.5173 90.2796 301.228 86.2609 79.9155 545.594 106.837 198.599 0.159404 0.164467
0.166998 353.481 92.2134 102.74 118.587 44.1003 118.587 355.761 93.0954 103.947 335.172 93.0749 93.3882 607.197 132.67 259.084 0.164467 0.169529
0.172060 377.837 92.4106 104.701 187.02 59.9446 187.02 379.69 96.9979 105.207 362.879 93.1799 98.7569 585.119 157.049 208.365 0.169529 0.174591
0.177123 410.849 94.7159 120.41 168.17 42.2388 168.17 413.205 97.5323 121.416 395.507 99.965 111.796 623.438 110.045 252.169 0.174591 0.179654
0.182185 434.425 100.048 124.972 205.416 44.867 205.416 436.649 100.668 125.41 424.78 102.549 117.21 568.079 143.791 178.379 0.179654 0.184716
0.187248 446.38 106.688 119.03 340.002 28.9929 340.002 447.413 110.978 120.046 441.853 103.249 115.728 509.111 145.243 169.676 0.184716 0.189779
0.192310 432.942 103.176 118.003 557.795 46.0537 557.795 431.73 105.466 116.79 435 106.718 116.529 404.429 98.649 133.542 0.189779 0.194842
0.197373 437.966 110.592 112.751 737.733 64.257 737.733 435.056 112.206 108.503 436.284 112.933 109.435 461.27 108.491 145.544 0.194842 0.199904
0.202435 436.193 115.365 109.941 827.593 34.2357 827.593 432.393 119.665 106.88 425.553 116.548 103.494 583.631 152.406 195.029 0.199904 0.204967
0.207498 428.923 120.122 103.273 818.256 105.756 818.256 425.144 122.188 99.4928 416.916 116.109 101.908 595.32 182.004 158.686 0.204967 0.210029
0.212560 411.596 125.272 97.4661 689.422 116.68 689.422 408.898 124.112 96.9691 396.302 115.919 95.2806 623.529 179.52 193.561 0.210029 0.215091
0.217623 405.716 115.714 103.795 587.88 165.743 587.88 403.947 113.254 103.299 389.643 114.632 97.3191 628.43 157.102 224.509 0.215091 0.220154
0.222685 411.375 125.371 101.891 567.029 468.955 567.029 409.864 118.939 100.38 398.955 125.248 96.7072 583.476 157.853 196.454 0.220154 0.225217
0.227748 385.726 123.226 95.5163 402.113 309.607 402.113 385.567 123.385 93.6963 378.878 122.982 92.1283 480.628 179.413 158.838 0.225217 0.230279
0.232810 361.918 120.571 88.8434 334.731 192 334.731 362.182 120.307 89.1855 354.864 124.995 82.6192 459.665 177.172 174.848 0.230279 0.235342
0.237873 340.445 138.951 75.5595 208.685 135.242 208.685 341.724 139.595 75.4981 330.099 134.042 74.2126 483.804 199.414 143.275 0.235342 0.240404
0.242935 330.691 136.05 71.8322 106.803 156.439 106.803 332.865 137.012 73.7075 325.421 133.09 71.2048 403.721 200.028 120.122 0.240404 0.245467
0.247998 311.478 131.905 65.8036 73.853 86.76 73.853 313.785 130.472 67.9314 306.542 129.069 65.1387 379.865 180.8 109.089 0.245467 0.250529
0.253060 279.36 124.596 56.5557 74.7831 86.2346 74.7831 281.346 123.076 58.5419 279.887 119.125 57.5001 272.058 239.145 70.8239 0.250529 0.255592
0.258123 261.233 114.333 51.0498 70.4101 125.279 70.4101 263.086 112.939 52.1522 261.261 114.66 52.1354 260.844 156.935 71.254 0.255592 0.260654
0.263185 246.871 103.451 50.8917 41.4539 186.218 41.4539 248.865 103.672 52.886 246.664 100.079 52.5833 249.745 174.075 68.7683 0.260654 0.265716
0.268248 223.205 101.987 43.5224 44.1117 137.056 44.1117 224.943 101.423 45.1286 222.597 96.9834 45.1989 231.621 145.425 56.9673 0.265716 0.270779
0.273310 213.268 90.0072 45.2885 27.4826 168.702 27.4826 215.072 88.4931 46.9844 213.155 91.3066 45.4431 214.835 76.3621 64.1551 0.270779 0.275842
0.278373 195.89 81.9038 43.0568 27.4857 52.1561 27.4857 197.525 83.2639 43.8992 196.979 79.6583 44.4889 180.801 97.7096 39.7059 0.275842 0.280904
0.283435 167.064 70.8338 37.453 26.2276 33.363 26.2276 168.431 70.894 37.9513 169.891 73.3242 37.8415 127.889 67.983 26.4559 0.280904 0.285967
0.288498 155.449 64.1619 35.133 22.8993 67.3305 22.8993 156.736 64.2187 35.9129 159.371 66.5623 36.0751 101.098 40.4476 35.0394 0.285967 0.291029
0.293560 148.135 58.9499 35.6981 25.0896 29.3742 25.0896 149.33 59.3208 36.1703 149.81 59.7384 36.5576 124.924 67.3952 36.2887 0.291029 0.296091
0.298623 135.502 57.1952 27.8035 16.5982 49.4827 16.5982 136.657 57.0353 28.8704 136.091 60.7511 27.1807 127.346 51.3794 48.7122 0.296091 0.301154
0.303685 118.914 61.5756 22.3484 23.0387 43.4701 23.0387 119.845 61.5654 22.8968 119.958 59.2796 23.2637 104.439 85.8092 28.9975 0.301154 0.306217
0.308748 106.094 53.2898 21.5325 25.3937 40.9612 25.3937 106.878 53.7788 22.6213 108.608 52.92 21.3666 71.2626 50.0639 28.2141 0.306217 0.311279
0.313810 93.1879 53.676 16.6792 26.0862 38.9672 26.0862 93.8393 54.9237 16.5896 95.3628 54.6886 16.2739 63.0495 56.515 23.6429 0.311279 0.316341
0.318873 85.9471 43.8156 17.3019 68.4443 27.5003 68.4443 86.117 44.1455 17.2586 88.4993 45.3963 18.6468 50.5805 52.5055 16.8919 0.316341 0.321404
0.323935 75.8624 44.7882 14.204 76.6957 19.4823 76.6957 75.8543 45.4386 14.1977 77.9708 46.3186 14.9512 46.6459 50.3243 14.4794 0.321404 0.326466
0.328997 73.9499 43.9507 14.5005 72.1706 16.5671 72.1706 73.9672 43.9334 14.5977 74.7556 45.5288 14.7973 62.7861 40.52 22.9467 0.326466 0.331528
0.334060 69.2951 32.3402 15.0776 54.7417 21.7359 54.7417 69.4363 32.1989 15.3002 70.1327 33.3329 14.9931 57.6878 11.5617 26.5213 0.331528 0.336591
0.339122 65.0826 34.999 13.101 58.13 15.4526 58.13 65.1502 36.1488 13.1685 66.3554 36.5173 12.9512 47.4456 19.3718 23.0485 0.336591 0.341653
0.344185 60.2072 30.1865 11.0669 75.3761 16.8408 75.3761 60.0599 30.3337 11.0318 61.6274 33.6202 11.293 40.5267 17.1833 19.5737 0.341653 0.346716
0.349247 53.3987 25.9786 11.5236 56.8798 13.9096 56.8798 53.3649 26.0323 11.5751 54.2545 28.7242 10.6912 41.5402 8.99397 24.6685 0.346716 0.351779
0.354310 46.045 23.2339 10.9432 23.3795 38.5472 23.3795 46.265 23.0138 11.1633 46.9281 23.9573 10.7837 33.8073 13.1982 19.1604 0.351779 0.356841
0.359372 42.6855 19.0895 12.4725 20.2382 44.9986 20.2382 42.9034 18.8716 12.5388 43.4071 19.2892 12.3514 32.6861 4.7697 21.4868 0.356841 0.361903
0.364435 39.27 16.3455 11.4516 25.998 46.523 25.998 39.3988 16.4429 11.5604 40.1376 18.5671 10.6838 27.2464 7.52028 17.4355 0.361903 0.366966
0.369497 34.1597 17.6447 9.35759 28.2805 19.4484 28.2805 34.2168 17.3174 9.59512 34.9834 18.2609 9.18773 22.7452 3.94838 15.3844 0.366966 0.372028
0.374560 35.3332 15.0939 11.3943 29.0171 18.6489 29.0171 35.3945 15.0326 11.4465 36.1408 16.3307 11.4658 24.1423 5.84578 15.1918 0.372028 0.377091
0.379622 35.3713 13.57 12.6719 24.4279 9.74925 24.4279 35.4775 13.7238 12.7648 36.2769 13.7295 12.6376 22.822 4.95356 14.4876 0.377091 0.382154
0.384685 35.1546 11.2622 14.1349 24.4997 12.265 24.4997 35.2581 11.3894 14.2133 36.1553 12.0136 14.2312 21.2873 6.40352 12.9764 0.382154 0.387216
0.389747 33.1532 10.2395 12.9466 15.5232 18.9566 15.5232 33.3244 10.1575 13.0899 34.0748 10.8456 13.2175 20.3832 0.976261 12.3065 0.387216 0.392278
0.394810 34.7615 9.83657 13.2235 15.526 13.0602 15.526 34.9483 9.73116 13.651 35.7789 10.7451 13.224 20.6632 0.391096 11.9823 0.392278 0.397341
0.399872 32.1946 10.3073 11.8188 16.5574 17.0454 16.5574 32.3464 10.1418 12.3589 32.9486 10.9076 11.8454 21.7463 0.711843 13.0961 0.397341 0.402404
0.404935 30.3192 9.75062 11.9115 18.4446 12.2727 18.4446 30.4345 9.80636 12.0253 30.8882 11.0403 11.8232 22.4346 -0.86017 14.5683 0.402404 0.407466
