#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13500
#Bestfit SF galaxies in bin: 11660
#Bestfit Q galaxies in bin: 1840
#Bestfit central galaxies in bin: 10965
#Bestfit satellite galaxies in bin: 2535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 1.97011 0.516237 0.524343 1.53352 0.400803 0.36629 4.73675 1.13904 1.64364 1.79039 0.472997 0.44958 2.74747 0.897638 0.774602 0.134935 0.139154
0.141685 2.21191 0.605166 0.575082 1.72793 0.44222 0.426437 5.27889 1.43346 1.80792 2.00813 0.549132 0.484462 3.09335 0.823126 0.887258 0.139154 0.144217
0.146748 2.49278 0.638274 0.672353 1.93125 0.488192 0.47325 6.0512 1.3803 2.18098 2.2276 0.598938 0.546868 3.63978 0.791999 1.14757 0.144217 0.149279
0.151810 2.78553 0.703733 0.750454 2.1892 0.542509 0.531863 6.56447 1.29352 2.28261 2.48687 0.673423 0.617091 4.07739 0.966033 1.28882 0.149279 0.154342
0.156873 3.10322 0.817634 0.862829 2.45496 0.566381 0.640892 7.21123 1.68292 2.4981 2.78764 0.697848 0.70994 4.46827 1.21057 1.41014 0.154342 0.159404
0.161935 3.43729 0.985539 0.953927 2.75533 0.631274 0.727912 7.75883 2.25228 2.62694 3.08562 0.835117 0.7929 4.9584 1.37162 1.58178 0.159404 0.164467
0.166998 3.73847 1.03291 1.00198 3.01759 0.722297 0.789306 8.30664 2.48257 2.76969 3.36692 0.892264 0.872827 5.34556 1.55363 1.6125 0.164467 0.169529
0.172060 4.13566 1.018 1.14105 3.30149 0.792291 0.866799 9.42175 2.16474 3.47486 3.73419 0.970758 0.975095 5.87218 1.54704 1.74981 0.169529 0.174591
0.177123 4.5586 1.09175 1.24734 3.66425 0.901583 0.997227 10.2261 2.54503 3.59872 4.11392 1.04058 1.0967 6.48206 1.75671 1.94501 0.174591 0.179654
0.182185 4.95518 1.23849 1.36171 4.01091 1.03106 1.12505 10.9389 2.77205 3.7899 4.48931 1.24861 1.24722 6.97024 2.10476 2.02962 0.179654 0.184716
0.187248 5.39979 1.37821 1.52528 4.42406 1.0884 1.26964 11.5829 3.26973 3.9594 4.87306 1.38107 1.35115 7.67814 2.21912 2.32953 0.184716 0.189779
0.192310 5.81016 1.61411 1.63809 4.81338 1.15247 1.39786 12.1267 3.57631 4.03195 5.27415 1.43859 1.48024 8.12865 2.34732 2.48291 0.189779 0.194842
0.197373 6.23234 1.76009 1.75983 5.20312 1.27974 1.535 12.7544 3.29715 4.30985 5.68456 1.53855 1.60093 8.60173 2.39033 2.65857 0.194842 0.199904
0.202435 6.58488 1.81395 1.89508 5.55975 1.37449 1.65507 13.0811 3.70894 4.31624 6.05866 1.76871 1.70937 8.861 2.51595 2.63004 0.199904 0.204967
0.207498 6.95165 1.8893 2.04632 5.90183 1.59579 1.76653 13.6043 3.51916 4.5051 6.45843 1.84433 1.86286 9.08506 2.66454 2.54493 0.204967 0.210029
0.212560 7.35197 2.10076 2.04837 6.34594 1.6822 1.90789 13.7271 3.90037 4.35924 6.85435 1.95256 1.94206 9.50437 2.74728 2.66524 0.210029 0.215091
0.217623 7.7513 2.14848 2.15134 6.79342 1.82549 2.04582 13.8213 3.93525 4.07012 7.29297 2.10876 2.02678 9.73377 2.64425 2.6753 0.215091 0.220154
0.222685 8.25072 2.27657 2.29167 7.31821 1.93149 2.17512 14.16 3.81895 4.22648 7.79306 2.14466 2.14598 10.2304 2.54736 2.93785 0.220154 0.225217
0.227748 8.67708 2.3047 2.408 7.76857 2.05158 2.24499 14.4343 4.08892 4.3489 8.27943 2.28861 2.24988 10.3971 2.58101 2.84088 0.225217 0.230279
0.232810 9.15122 2.30681 2.54124 8.251 2.13711 2.28648 14.8559 4.05165 4.46683 8.84524 2.33916 2.4016 10.4747 2.54802 2.73227 0.230279 0.235342
0.237873 9.52904 2.48813 2.57685 8.70806 2.25186 2.367 14.7316 4.61341 3.96056 9.35379 2.49367 2.55188 10.2871 2.61668 2.53479 0.235342 0.240404
0.242935 9.93409 2.75462 2.62789 9.19298 2.41375 2.45092 14.6305 5.11993 3.52749 9.86929 2.7044 2.67433 10.2144 2.67793 2.32522 0.240404 0.245467
0.247998 10.5073 3.05214 2.72831 9.80807 2.48874 2.56825 14.938 5.84287 3.68901 10.549 3.02238 2.83088 10.3268 2.92321 2.2225 0.245467 0.250529
0.253060 11.0544 3.25819 2.75856 10.3976 2.73404 2.6415 15.2163 6.48199 3.47792 11.2023 3.25142 2.86456 10.4145 2.99656 1.98023 0.250529 0.255592
0.258123 11.5379 3.32054 2.66196 10.9975 3.03166 2.771 14.9625 6.13059 3.4381 11.8156 3.43212 2.93007 10.3366 2.94399 1.9536 0.255592 0.260654
0.263185 12.1063 3.21444 2.74852 11.7957 3.3076 2.78362 14.0745 6.07764 2.95762 12.5185 3.48772 2.97379 10.3229 2.70043 2.00854 0.260654 0.265716
0.268248 12.8005 3.28111 2.9254 12.805 3.15593 2.85948 12.7726 5.35914 2.83751 13.3344 3.32286 3.07469 10.4912 2.72059 1.96062 0.265716 0.270779
0.273310 13.5182 3.52755 2.92341 13.9799 3.57216 2.9706 10.5922 4.50276 2.26984 14.2558 3.61825 3.14494 10.3276 2.63928 2.00267 0.270779 0.275842
0.278373 14.3823 4.06147 3.07929 15.2715 4.12692 3.14976 8.74694 3.98111 1.84559 15.2671 4.21334 3.31419 10.5551 2.80957 2.05353 0.275842 0.280904
0.283435 15.351 4.49312 3.09182 16.7131 5.21365 3.17765 6.71957 2.80563 1.53605 16.4029 4.86817 3.36698 10.8013 2.64184 2.20004 0.280904 0.285967
0.288498 16.5185 5.13343 3.16807 18.4272 5.93083 3.49181 4.42298 2.65799 0.941405 17.8113 5.67673 3.59081 10.9262 2.89115 2.2349 0.285967 0.291029
0.293560 17.8283 5.49365 3.44895 20.2778 6.67844 3.7035 2.30637 1.63289 0.596263 19.4117 6.27254 3.77266 10.9796 3.24912 1.93785 0.291029 0.296091
0.298623 18.9402 6.14173 3.72083 21.9242 7.43384 3.80796 0.0304959 0.0104354 0.0100076 20.8468 6.635 4.20546 10.693 3.36804 1.69984 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
