#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435
#Bestfit SF galaxies in bin: 33
#Bestfit Q galaxies in bin: 402
#Bestfit central galaxies in bin: 403
#Bestfit satellite galaxies in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0108375 0.00126064 0.0107836 0 0 0 0.0117271 0.00159012 0.0116995 0.011698 0.00118259 0.0116659 0 0.000299907 0 0.000000 0.057873
0.059561 0.140944 0.146004 0.135496 0.000856836 0.0181932 0.000856836 0.152444 0.154174 0.146567 0.149916 0.151524 0.144695 0.027958 0.126219 0.0268092 0.057873 0.061248
0.062373 0.473539 0.288479 0.454686 0.0098684 0.0872134 0.00889371 0.511602 0.313872 0.490962 0.498327 0.27396 0.479222 0.161363 0.44952 0.150698 0.061248 0.063498
0.064623 0.787515 0.512662 0.739744 0.0687467 0.126923 0.0626059 0.846518 0.513558 0.79595 0.820675 0.400238 0.77317 0.369906 1.0163 0.322462 0.063498 0.065748
0.066873 1.0785 0.716197 0.969067 0.156314 0.322182 0.136344 1.1542 0.712042 1.04447 1.09303 0.54636 0.9894 0.895496 1.95978 0.776058 0.065748 0.067998
0.069123 1.31763 1.18711 1.10371 0.264049 0.44242 0.22649 1.40412 1.22414 1.179 1.34496 0.934214 1.15489 0.973447 1.95558 0.773369 0.067998 0.070248
0.071373 1.69258 1.34918 1.35015 0.59388 0.605402 0.495208 1.78277 1.43459 1.40445 1.73176 1.26899 1.37793 1.19921 1.78006 0.912202 0.070248 0.072498
0.073623 2.42272 1.86262 1.8622 0.772899 0.754927 0.616463 2.55815 1.9833 1.96276 2.49476 1.63423 1.91131 1.51548 3.4307 1.06646 0.072498 0.074748
0.075873 2.88644 2.20036 2.02003 0.922825 0.821098 0.688494 3.04763 2.43953 2.14408 2.99865 2.0946 2.08577 1.47326 2.33829 0.904597 0.074748 0.076998
0.078123 3.86092 2.7377 2.47897 1.95767 0.529714 1.44438 4.01715 3.01867 2.60977 4.03596 2.83704 2.56404 1.65644 2.27504 0.905737 0.076998 0.079248
0.080373 4.76646 3.06844 2.88789 2.91614 0.440132 2.28034 4.91835 3.39683 3.00253 4.95321 3.07408 3.0411 2.4146 3.62549 1.21972 0.079248 0.081498
0.082904 4.72268 2.53309 2.58362 1.79192 0.864748 1.09034 4.96326 2.69738 2.724 4.85282 2.54114 2.69993 3.08369 4.54729 1.56704 0.081498 0.084311
0.085998 7.5976 3.34442 4.27783 1.73845 1.95888 0.667418 8.07858 3.70402 4.57734 7.71752 3.40677 4.41255 6.08743 4.71587 3.21946 0.084311 0.087685
0.089373 10.5296 3.67724 5.87628 1.72018 4.09572 0.595858 11.2527 3.79806 6.49047 10.702 3.35993 6.04945 8.35779 5.58899 3.94055 0.087685 0.091061
