#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3736
#Bestfit SF halos in bin: 1316
#Bestfit Q halos in bin: 2420
#Bestfit central halos in bin: 3429
#Bestfit satellite halos in bin: 307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00803441 -0.000590622 0.00792154 0.00121647 0.00123932 0.00121154 0.011742 -0.00216369 0.0116516 0.00706777 -0.000480473 0.00694526 0.0188313 -0.00126422 0.018825 0.000000 0.057873
0.059561 0.0600262 0.0407288 0.0582844 0.016649 0.0351577 0.0159605 0.0836148 0.0400552 0.0814691 0.0568339 0.0365335 0.0550954 0.0956822 0.0790672 0.0933458 0.057873 0.061248
0.062373 0.103712 0.0724361 0.0986704 0.0735197 0.0670391 0.0704176 0.120131 0.0785628 0.114335 0.0961112 0.0668149 0.0912769 0.188612 0.12469 0.182109 0.061248 0.063498
0.064623 0.209756 0.157396 0.193677 0.164959 0.163064 0.151127 0.234117 0.172439 0.215865 0.204633 0.159574 0.188692 0.266978 0.176142 0.249649 0.063498 0.065748
0.066873 0.353232 0.195964 0.313226 0.337768 0.194433 0.296843 0.361641 0.205666 0.319655 0.346875 0.194195 0.306827 0.424238 0.255484 0.384853 0.065748 0.067998
0.069123 0.468088 0.296482 0.394046 0.447228 0.226961 0.377676 0.479431 0.363705 0.404894 0.460296 0.26707 0.387211 0.555112 0.298526 0.475442 0.067998 0.070248
0.071373 0.657872 0.457114 0.533312 0.52735 0.384602 0.430014 0.72885 0.479573 0.589561 0.65997 0.460983 0.535727 0.634441 0.411492 0.518799 0.070248 0.072498
0.073623 0.990969 0.388682 0.745203 0.774476 0.355378 0.594168 1.1087 0.385199 0.829779 1.00004 0.361055 0.751962 0.889702 0.603933 0.680919 0.072498 0.074748
0.075873 1.197 0.488 0.856303 0.867534 0.523277 0.623178 1.37617 0.465188 0.968062 1.21248 0.454979 0.862668 1.02412 0.649701 0.734819 0.074748 0.076998
0.078123 1.28905 0.524434 0.832108 1.0268 0.415885 0.697999 1.43166 0.590474 0.940498 1.28909 0.528384 0.828988 1.2886 0.717402 0.868591 0.076998 0.079248
0.080373 1.55035 0.679768 0.967957 1.23017 0.689583 0.75038 1.72446 0.670742 1.10773 1.5519 0.679849 0.963869 1.53305 0.678184 0.985184 0.079248 0.081498
0.082904 1.51762 0.549069 0.89754 1.29323 0.592302 0.735352 1.63964 0.568005 0.986251 1.52558 0.548139 0.897757 1.42872 0.651614 0.847857 0.081498 0.084311
0.085998 2.22244 0.74015 1.23634 1.86769 0.738546 1.00236 2.41536 0.749536 1.34185 2.22417 0.726517 1.23535 2.20317 0.899081 1.20527 0.084311 0.087685
0.089373 2.90701 0.900701 1.46004 2.26958 0.717832 1.12823 3.25364 1.17263 1.68391 2.89766 0.916073 1.45227 3.01144 1.34877 1.44719 0.087685 0.091061
0.092748 3.45329 1.14464 1.62273 2.76311 0.889709 1.3227 3.82862 1.35328 1.82779 3.44381 1.12973 1.60941 3.55925 1.43428 1.61565 0.091061 0.094435
0.096123 4.11669 1.1849 1.82389 3.29494 1.02856 1.55984 4.56356 1.44898 2.01655 4.08322 1.18894 1.82131 4.49061 1.61409 1.91507 0.094435 0.097811
0.099498 5.18388 1.4934 2.15456 4.30243 1.27219 1.90414 5.66321 1.9914 2.33981 5.12369 1.48773 2.12438 5.85615 1.97687 2.46938 0.097811 0.101186
