#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.63249e+06
#Bestfit SF halos in bin: 1.63223e+06
#Bestfit Q halos in bin: 264
#Bestfit central halos in bin: 1.18335e+06
#Bestfit satellite halos in bin: 449137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0031e-07 1.04543e-07 1.00165e-07 1.00327e-07 9.97801e-08 1.00175e-07 0 0 0 0 0 0 3.64601e-07 3.96329e-07 3.6407e-07 0.000000 0.057873
0.059561 6.25525e-07 9.80379e-07 5.97415e-07 6.25626e-07 9.89003e-07 6.03255e-07 0 5.3269e-08 0 0 0 0 2.27361e-06 3.79421e-06 2.17227e-06 0.057873 0.061248
0.062373 1.22163e-06 1.22322e-06 1.13403e-06 1.22182e-06 1.13726e-06 1.14937e-06 0 9.60081e-06 0 0 0 0 4.44028e-06 4.61929e-06 4.11984e-06 0.061248 0.063498
0.064623 3.60565e-06 1.41543e-06 3.35421e-06 3.54951e-06 1.22974e-06 3.3499e-06 0.000350675 -4.48181e-05 0.000350675 0 0 0 1.31055e-05 6.83934e-06 1.21385e-05 0.063498 0.065748
0.066873 6.34137e-06 6.10822e-06 5.48875e-06 6.29077e-06 5.3407e-06 5.58957e-06 0.000319146 -1.62028e-05 0.000319146 0 0 0 2.30491e-05 2.36839e-05 1.99155e-05 0.065748 0.067998
0.069123 1.3302e-05 9.88167e-06 1.10513e-05 1.30925e-05 8.81967e-06 1.13566e-05 0.00130851 -0.000592623 0.00130851 3.14547e-07 5.34541e-07 2.88004e-07 4.75204e-05 3.72864e-05 3.94168e-05 0.067998 0.070248
0.071373 3.39247e-05 2.68121e-05 2.83574e-05 3.33759e-05 2.069e-05 2.89639e-05 0.00342688 -0.00103244 0.00342309 1.8444e-06 2.54513e-06 1.50749e-06 0.000118448 9.24171e-05 9.82872e-05 0.070248 0.072498
0.073623 5.81948e-05 4.45934e-05 4.66822e-05 5.72226e-05 4.26544e-05 4.80142e-05 0.00606844 -0.00194835 0.00605846 2.59803e-06 3.58578e-06 2.19312e-06 0.000204677 0.000155938 0.00016435 0.072498 0.074748
0.075873 0.000108805 7.87033e-05 8.20212e-05 0.000107495 6.49387e-05 8.80884e-05 0.00820301 0 0.0081615 4.51381e-06 5.55611e-06 3.77874e-06 0.000383582 0.00027489 0.000285935 0.074748 0.076998
0.078123 0.000157713 0.000132751 0.000121968 0.000156475 0.000117289 0.000124237 0.00781133 -0.00122409 0.00770769 1.15911e-05 1.24361e-05 9.28077e-06 0.000542705 0.000441582 0.000414639 0.076998 0.079248
0.080373 0.000263968 0.000188673 0.000197839 0.000262368 0.000160521 0.000200739 0.0101593 0.00145909 0.00997372 2.37309e-05 2.48496e-05 1.79868e-05 0.000896928 0.000608545 0.000668319 0.079248 0.081498
0.082904 0.000357174 0.000231222 0.00025533 0.00035549 0.000214376 0.000263071 0.0107738 -0.000122456 0.0104531 4.23602e-05 4.16178e-05 3.04921e-05 0.00118662 0.000750217 0.000849277 0.081498 0.084311
0.085998 0.000621072 0.000382855 0.000417341 0.000618252 0.000349585 0.000429482 0.0180589 0.000201873 0.0172579 0.000100228 9.04164e-05 6.87945e-05 0.00199335 0.00124173 0.00133558 0.084311 0.087685
0.089373 0.000951131 0.000538259 0.000586068 0.000946414 0.000512483 0.00062226 0.0301186 0.000437193 0.0283823 0.000200281 0.000157739 0.000124476 0.00292942 0.00171097 0.00179907 0.087685 0.091061
0.092748 0.0013715 0.000802706 0.000795749 0.0013655 0.000683026 0.000819865 0.0384903 0.000480168 0.036182 0.000354439 0.000260749 0.000199792 0.00405118 0.00227624 0.00232675 0.091061 0.094435
0.096123 0.00192301 0.00100389 0.00103328 0.00191645 0.000859843 0.00104918 0.0424668 -0.00214387 0.039134 0.000578177 0.000395194 0.000307074 0.00546626 0.00282927 0.00292575 0.094435 0.097811
0.099498 0.00259431 0.00137598 0.00126834 0.00258673 0.00113512 0.00132329 0.0494572 -0.00810628 0.0446592 0.000894946 0.000583148 0.000432931 0.00707168 0.00357104 0.00345964 0.097811 0.101186
0.102873 0.00332399 0.00172611 0.00146679 0.00331803 0.00145945 0.00161284 0.0401323 0.00232467 0.0339011 0.001302 0.000778604 0.000583109 0.00865136 0.00393662 0.00388899 0.101186 0.104560
0.106248 0.00418022 0.00205465 0.00170242 0.00417505 0.00183938 0.00180519 0.0361457 0.0229533 0.0283514 0.00180381 0.0010502 0.00073 0.0104414 0.00451311 0.00435531 0.104560 0.107936
