#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67546
#Bestfit SF galaxies in bin: 66079
#Bestfit Q galaxies in bin: 1467
#Bestfit central galaxies in bin: 46963
#Bestfit satellite galaxies in bin: 20583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0174095 0.0125121 0.0109901 0.0161678 0.0119193 0.0107053 0.073342 0.0216873 0.0540159 0.0136648 0.00923912 0.00870668 0.0259535 0.0185775 0.0164483 0.081498 0.084311
0.085998 0.0269014 0.0175415 0.0157693 0.0250794 0.015319 0.0151036 0.108972 0.0214116 0.0762031 0.0216015 0.0148683 0.012474 0.0389939 0.0241351 0.0228056 0.084311 0.087685
0.089373 0.0335256 0.0219604 0.0175982 0.0318198 0.0191045 0.0174102 0.110363 0.0392155 0.067908 0.0271166 0.0181867 0.0146282 0.0481488 0.029096 0.0253809 0.087685 0.091061
0.092748 0.0402242 0.0249727 0.0201299 0.038288 0.0217381 0.0199332 0.127435 0.0304871 0.0756632 0.0333819 0.0220176 0.0166876 0.0558357 0.0317314 0.0286571 0.091061 0.094435
0.096123 0.0505311 0.0267782 0.0235073 0.0481483 0.0247839 0.0227112 0.157859 0.0367314 0.09076 0.0415592 0.0237309 0.0189452 0.0710017 0.0359281 0.0336231 0.094435 0.097811
0.099498 0.0597403 0.0292635 0.0253458 0.0574498 0.0249569 0.025157 0.16291 0.0500895 0.0834814 0.049912 0.0255041 0.0209635 0.0821648 0.0404957 0.0355653 0.097811 0.101186
0.102873 0.0684971 0.030056 0.0266326 0.0658416 0.0250019 0.026844 0.188112 0.0547427 0.0900078 0.0562831 0.026923 0.0207852 0.0963653 0.0413101 0.0379791 0.101186 0.104560
0.106248 0.0790924 0.0286709 0.0277019 0.07522 0.0252976 0.028743 0.253518 0.0289245 0.132414 0.0654295 0.0257685 0.022934 0.110266 0.0406487 0.0394894 0.104560 0.107936
0.109623 0.0882423 0.0319475 0.0275158 0.0842033 0.0301694 0.028955 0.270172 0.0457458 0.126815 0.0731969 0.0280861 0.0218184 0.12257 0.0451139 0.0401228 0.107936 0.111310
0.112998 0.0983495 0.0332883 0.0278588 0.0936671 0.0325605 0.0285116 0.309261 0.0393367 0.141132 0.0815892 0.0297132 0.0220568 0.13659 0.0464731 0.0406319 0.111310 0.114686
0.116373 0.107458 0.0366518 0.0279916 0.10272 0.0346444 0.0274531 0.320883 0.0574318 0.13779 0.0897759 0.0331432 0.0226348 0.147802 0.0503726 0.039852 0.114686 0.118060
0.119748 0.118402 0.0413313 0.0281639 0.112945 0.0368239 0.0281691 0.36418 0.0507973 0.160744 0.0980968 0.0354915 0.0225371 0.164731 0.049508 0.0425262 0.118060 0.121435
0.123123 0.13089 0.0436126 0.0300429 0.124687 0.0380331 0.0301107 0.410308 0.0536628 0.177227 0.107502 0.034568 0.0230511 0.184254 0.0520499 0.0467158 0.121435 0.124811
0.126498 0.14213 0.0431002 0.0301602 0.135543 0.0377315 0.0304741 0.438834 0.0625043 0.185347 0.115589 0.0394162 0.0238527 0.202688 0.0550827 0.0504821 0.124811 0.128185
0.129873 0.155984 0.0446918 0.0329183 0.149206 0.0430959 0.0351042 0.461302 0.0869433 0.177998 0.125791 0.0418072 0.0246602 0.224874 0.0620703 0.0577412 0.128185 0.131561
0.133248 0.170277 0.0480761 0.0346861 0.163434 0.044859 0.0389282 0.478523 0.101949 0.168761 0.137134 0.0429539 0.0259057 0.245897 0.0638356 0.0619183 0.131561 0.134935
0.137045 0.184196 0.0498805 0.039535 0.177445 0.0448114 0.041199 0.488274 0.114982 0.171916 0.148242 0.0436369 0.0287685 0.266228 0.0636819 0.0700198 0.134935 0.139154
0.141685 0.2051 0.0505629 0.0448355 0.197431 0.0486098 0.0449504 0.550531 0.137339 0.20556 0.166555 0.0483706 0.0319615 0.293046 0.0650139 0.0750325 0.139154 0.144217
0.146748 0.225016 0.0572595 0.0485765 0.216192 0.0522782 0.0471451 0.622469 0.138624 0.236583 0.183865 0.0545148 0.0358976 0.318907 0.0714029 0.0789084 0.144217 0.149279
0.151810 0.248738 0.0637786 0.0539475 0.238334 0.0526154 0.0523558 0.717396 0.135346 0.285973 0.203298 0.0561362 0.0389896 0.352417 0.0811256 0.0865312 0.149279 0.154342
0.156873 0.272186 0.0709218 0.0588072 0.261024 0.0577438 0.0584448 0.774956 0.151993 0.308917 0.221555 0.0635767 0.0425648 0.387707 0.0926632 0.0936442 0.154342 0.159404
0.161935 0.293717 0.0772831 0.0582697 0.2816 0.059832 0.0600494 0.839497 0.150003 0.330209 0.239753 0.0689736 0.0449152 0.416844 0.105026 0.0953183 0.159404 0.164467
0.166998 0.317224 0.0836118 0.0641636 0.304494 0.0664181 0.0638756 0.890652 0.160456 0.3555 0.261277 0.0656482 0.0493393 0.444875 0.107722 0.101223 0.164467 0.169529
0.172060 0.340372 0.0879215 0.0698252 0.326522 0.0712018 0.0708322 0.964222 0.151349 0.410353 0.281564 0.0724279 0.0530693 0.47455 0.111451 0.110405 0.169529 0.174591
0.177123 0.363797 0.0932879 0.0763593 0.349243 0.0774912 0.0774504 1.01934 0.157085 0.426281 0.301757 0.0786444 0.0576662 0.505351 0.119785 0.121948 0.174591 0.179654
0.182185 0.386796 0.0943601 0.0828573 0.371686 0.0780521 0.0842469 1.0674 0.161737 0.450233 0.322482 0.0818915 0.0632938 0.533535 0.125896 0.129897 0.179654 0.184716
0.187248 0.4068 0.09448 0.0882715 0.391805 0.0836947 0.0870385 1.0822 0.180332 0.44359 0.341647 0.0787386 0.0667988 0.555455 0.12928 0.141 0.184716 0.189779
0.192310 0.425451 0.0998088 0.0935772 0.411393 0.0879113 0.0935578 1.05866 0.214244 0.407215 0.359532 0.0858481 0.071811 0.575854 0.149445 0.150198 0.189779 0.194842
0.197373 0.444877 0.110662 0.099621 0.431102 0.0956371 0.0978216 1.06535 0.239904 0.392366 0.378911 0.0933483 0.0784694 0.595387 0.151824 0.15362 0.194842 0.199904
0.202435 0.464037 0.127204 0.104953 0.450686 0.0995632 0.104381 1.06542 0.264171 0.37828 0.398909 0.102103 0.0824184 0.612636 0.157561 0.153692 0.199904 0.204967
0.207498 0.484495 0.136859 0.106735 0.471578 0.104967 0.109584 1.06632 0.266411 0.368413 0.420269 0.109759 0.0892236 0.631037 0.174269 0.154822 0.204967 0.210029
0.212560 0.509035 0.133331 0.117074 0.496096 0.106838 0.116983 1.09186 0.289751 0.374692 0.44399 0.116464 0.0950722 0.657443 0.182161 0.169545 0.210029 0.215091
0.217623 0.531163 0.137556 0.12519 0.518763 0.11477 0.124809 1.08969 0.272869 0.369869 0.469885 0.122137 0.102334 0.670976 0.168521 0.176415 0.215091 0.220154
0.222685 0.551604 0.139163 0.130609 0.539127 0.118033 0.130325 1.1136 0.278007 0.382025 0.493411 0.122019 0.10919 0.68438 0.171275 0.181727 0.220154 0.225217
0.227748 0.570091 0.14188 0.138099 0.557745 0.119821 0.13798 1.12621 0.259498 0.383413 0.516996 0.119623 0.117894 0.691235 0.179035 0.180596 0.225217 0.230279
0.232810 0.589596 0.141122 0.142744 0.577593 0.122317 0.143166 1.13025 0.267593 0.381483 0.539337 0.125773 0.124891 0.70427 0.182259 0.182934 0.230279 0.235342
0.237873 0.610017 0.139741 0.150746 0.598201 0.12432 0.153468 1.14227 0.246736 0.395786 0.56414 0.127346 0.137047 0.714691 0.185795 0.185949 0.235342 0.240404
0.242935 0.632002 0.148884 0.15906 0.620275 0.128511 0.162942 1.16022 0.27971 0.39632 0.591224 0.134225 0.148669 0.725042 0.192979 0.185387 0.240404 0.245467
0.247998 0.647205 0.152795 0.166679 0.636295 0.138259 0.169729 1.13865 0.322774 0.386069 0.611405 0.140396 0.154255 0.728888 0.198363 0.188038 0.245467 0.250529
0.253060 0.66839 0.154849 0.175683 0.657982 0.141912 0.179328 1.13717 0.322857 0.395917 0.638663 0.149342 0.165935 0.736215 0.194139 0.195032 0.250529 0.255592
0.258123 0.688946 0.164953 0.180263 0.679386 0.154546 0.186124 1.11956 0.297747 0.381179 0.664197 0.152064 0.174454 0.745414 0.186339 0.203192 0.255592 0.260654
0.263185 0.709406 0.179665 0.192014 0.70123 0.16714 0.194634 1.07769 0.291151 0.354669 0.690616 0.161733 0.182675 0.752278 0.176393 0.208047 0.260654 0.265716
0.268248 0.730102 0.179977 0.202419 0.722685 0.176541 0.202941 1.06421 0.297615 0.350623 0.718795 0.182713 0.194941 0.755902 0.1768 0.212234 0.265716 0.270779
0.273310 0.749632 0.189212 0.209526 0.742987 0.188594 0.209849 1.04896 0.268127 0.342423 0.747978 0.18786 0.210125 0.753406 0.191586 0.206413 0.270779 0.275842
0.278373 0.769019 0.206722 0.212858 0.76368 0.202801 0.215004 1.00951 0.289772 0.30421 0.775619 0.205503 0.215965 0.753961 0.197813 0.20377 0.275842 0.280904
0.283435 0.784907 0.213864 0.215989 0.779837 0.211412 0.217826 1.01329 0.272046 0.307887 0.800347 0.225938 0.222889 0.74968 0.192497 0.199514 0.280904 0.285967
0.288498 0.805393 0.223897 0.219468 0.801828 0.220909 0.220647 0.965972 0.30705 0.26916 0.828889 0.235759 0.228833 0.751783 0.191601 0.198786 0.285967 0.291029
0.293560 0.824957 0.231701 0.222689 0.823421 0.227995 0.224645 0.894127 0.359789 0.192904 0.859094 0.250237 0.236939 0.747068 0.205937 0.185304 0.291029 0.296091
0.298623 0.844973 0.239677 0.221486 0.844595 0.236906 0.222526 0.862009 0.372404 0.172664 0.888844 0.262908 0.241621 0.744878 0.220596 0.179236 0.296091 0.301154
0.303685 0.866326 0.24819 0.2247 0.86757 0.2454 0.226676 0.810284 0.366119 0.144908 0.920061 0.273587 0.248299 0.743721 0.217391 0.182485 0.301154 0.306217
0.308748 0.886593 0.269544 0.228885 0.889858 0.25743 0.232 0.739516 0.363589 0.114235 0.951122 0.283382 0.252981 0.739364 0.223203 0.181889 0.306217 0.311279
0.313810 0.91122 0.287867 0.228802 0.91628 0.28961 0.233155 0.683295 0.323212 0.114305 0.985188 0.295477 0.256739 0.74245 0.22004 0.185089 0.311279 0.316341
0.318873 0.93394 0.298512 0.233261 0.941877 0.29893 0.239349 0.576414 0.315452 0.0715769 1.01733 0.316516 0.265875 0.743671 0.231228 0.184568 0.316341 0.321404
0.323935 0.962164 0.322305 0.23196 0.97294 0.316552 0.235064 0.476768 0.317754 0.0554994 1.05727 0.341307 0.271931 0.745169 0.241956 0.188909 0.321404 0.326466
0.328997 0.997201 0.323464 0.239767 1.01088 0.337151 0.240366 0.381059 0.303109 0.0291236 1.10559 0.359816 0.282453 0.749903 0.250616 0.191137 0.326466 0.331528
0.334060 1.04091 0.333227 0.251746 1.05726 0.348825 0.249061 0.304154 0.253466 0.0352735 1.16537 0.375643 0.293422 0.756935 0.267292 0.183768 0.331528 0.336591
0.339122 1.0975 0.343972 0.259809 1.1167 0.353379 0.252868 0.232733 0.178516 0.0424979 1.24004 0.391163 0.299304 0.77229 0.262566 0.175476 0.336591 0.341653
0.344185 1.17261 0.362882 0.272963 1.1954 0.370348 0.251676 0.146013 0.105466 0.0449375 1.33895 0.403036 0.327607 0.793081 0.26387 0.175748 0.341653 0.346716
0.349247 1.27507 0.362507 0.285029 1.30332 0.412638 0.262034 0.00284224 0.0011699 0.000889672 1.46868 0.436554 0.340313 0.833326 0.257045 0.180192 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
