#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 270775
#Bestfit SF galaxies in bin: 270720
#Bestfit Q galaxies in bin: 55
#Bestfit central galaxies in bin: 169610
#Bestfit satellite galaxies in bin: 101165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.32921e-09 0 0 3.92632e-09 0 0 0 0 0 0 0 0 1.19746e-08 0 0.000000 0.057873
0.059561 0 3.83503e-07 0 0 3.71192e-07 0 0 0 0 0 0 0 0 1.04281e-06 0 0.057873 0.061248
0.062373 0 1.01865e-06 0 0 8.51067e-07 0 0 0 0 0 2.56547e-10 0 0 2.84331e-06 0 0.061248 0.063498
0.064623 6.72257e-07 2.37933e-06 5.98505e-07 6.72394e-07 2.3783e-06 6.27257e-07 0 8.51256e-06 0 6.6933e-07 5.09164e-09 6.6933e-07 6.77164e-07 6.83001e-06 5.59645e-07 0.063498 0.065748
0.066873 2.04864e-06 5.0496e-06 1.82324e-06 1.97243e-06 4.24464e-06 1.79003e-06 0.000377157 -0.000327587 0.000377157 7.80597e-07 3.39933e-07 7.80597e-07 4.1746e-06 1.32039e-05 3.6819e-06 0.065748 0.067998
0.069123 8.40564e-06 8.99705e-06 7.60836e-06 8.37895e-06 6.19883e-06 7.72587e-06 0.000139749 6.47143e-05 0.000139749 4.22296e-06 2.01799e-06 3.9456e-06 1.54182e-05 2.32034e-05 1.39784e-05 0.067998 0.070248
0.071373 2.33063e-05 3.0686e-05 1.93757e-05 2.32851e-05 2.64474e-05 1.94846e-05 0.000127682 0.00024734 0.000127682 1.36633e-05 8.32887e-06 1.165e-05 3.94734e-05 7.12567e-05 3.22509e-05 0.070248 0.072498
0.073623 5.9374e-05 6.328e-05 4.74284e-05 5.92949e-05 4.99468e-05 4.80737e-05 0.00044858 0.00046423 0.00044858 2.17875e-05 1.69034e-05 1.75564e-05 0.00012239 0.000132972 9.78484e-05 0.072498 0.074748
0.075873 0.000122255 9.8302e-05 9.86275e-05 0.000122032 8.11934e-05 9.85463e-05 0.00122296 0.000505014 0.00122296 5.40329e-05 4.09215e-05 4.07104e-05 0.000236635 0.000216301 0.000190914 0.074748 0.076998
0.078123 0.00022619 0.000202582 0.000176811 0.000225784 0.000156003 0.000178377 0.00222524 0.00122686 0.00220747 0.000108566 8.22067e-05 8.37554e-05 0.000423393 0.00040768 0.000331141 0.076998 0.079248
