#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12873
#Bestfit SF galaxies in bin: 4490
#Bestfit Q galaxies in bin: 8383
#Bestfit central galaxies in bin: 9543
#Bestfit satellite galaxies in bin: 3330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 4.65696 1.24164 1.29184 2.11488 0.440644 0.457196 6.01852 1.56201 1.98063 4.55306 1.13718 1.21056 4.95469 1.37741 1.48207 0.134935 0.139154
0.141685 5.27834 1.38057 1.39966 2.33854 0.620103 0.462134 6.85292 1.7922 2.20756 5.22303 1.31462 1.39986 5.43684 1.72185 1.43491 0.139154 0.144217
0.146748 6.09159 1.6292 1.60146 2.63404 0.745622 0.547426 7.94349 2.16815 2.59324 5.95174 1.4723 1.55749 6.49237 1.98543 1.83736 0.144217 0.149279
0.151810 6.82083 1.7753 1.80467 3.09328 0.692684 0.702231 8.81733 2.56973 2.87352 6.75987 1.59326 1.86705 6.99552 2.305 1.73276 0.149279 0.154342
0.156873 7.65055 1.8646 2.11724 3.68339 0.699529 1.00039 9.77539 2.57138 3.21562 7.65127 1.66209 2.17644 7.64849 2.52973 1.88423 0.154342 0.159404
0.161935 8.53517 2.01982 2.40256 4.00906 0.664524 1.06448 10.9594 2.72524 3.61973 8.42704 1.9189 2.3405 8.84503 2.7437 2.3286 0.159404 0.164467
0.166998 9.44752 2.31888 2.68409 4.35174 0.814021 1.13497 12.1769 3.17544 4.17184 9.4104 2.01041 2.64407 9.55389 3.35416 2.60382 0.164467 0.169529
0.172060 10.5387 2.46504 3.04461 4.94263 0.867733 1.32519 13.5361 3.53468 4.59575 10.4491 2.32551 2.97209 10.7955 3.55177 3.12033 0.169529 0.174591
0.177123 11.577 2.89095 3.40201 5.25275 1.09831 1.30024 14.9643 3.94331 5.22515 11.4181 2.48925 3.35907 12.0325 4.11064 3.47247 0.174591 0.179654
0.182185 12.4348 3.20866 3.60176 5.60937 1.33164 1.32256 16.0905 4.23141 5.61527 12.1001 2.80703 3.30437 13.3937 4.08727 4.09991 0.179654 0.184716
0.187248 13.247 3.45517 3.87711 6.07734 1.42383 1.4063 17.0872 5.08668 5.85463 12.7803 3.26635 3.48123 14.5846 4.41271 4.52789 0.184716 0.189779
0.192310 14.2139 3.6641 4.24016 6.64994 1.48529 1.60722 18.2652 4.86986 6.47306 13.7476 3.43205 3.96752 15.5503 4.58698 4.84159 0.189779 0.194842
0.197373 15.4329 3.89465 4.48476 7.19848 1.6523 1.70335 19.8433 5.11026 6.7957 15.0944 3.81762 4.35069 16.4031 4.92579 5.02762 0.194842 0.199904
0.202435 16.5919 4.25944 4.94696 7.75746 1.63524 1.81748 21.3236 5.28845 7.19778 16.2112 4.09846 4.73174 17.6827 5.19607 5.20879 0.199904 0.204967
0.207498 17.5608 4.45612 5.07498 8.15061 1.80266 1.84989 22.601 5.77668 7.59954 17.1624 4.26506 4.96814 18.7027 5.91122 5.30772 0.204967 0.210029
0.212560 18.7622 5.16613 5.26229 8.76393 1.91628 1.8767 24.1174 6.557 7.75323 18.2891 4.81174 5.08277 20.1179 6.73899 5.60305 0.210029 0.215091
0.217623 19.9779 5.92571 5.33317 9.27222 2.16331 1.89447 25.712 7.42632 7.99648 19.386 5.54804 5.18027 21.6743 7.22069 6.27067 0.215091 0.220154
0.222685 20.8833 6.57184 5.33452 9.55678 2.5696 1.50282 26.9499 8.18828 8.39253 20.015 6.26684 5.00263 23.3716 7.75863 6.46863 0.220154 0.225217
0.227748 22.2672 7.15223 5.56375 10.3637 2.60195 1.64977 28.6429 8.65073 8.82086 21.3966 6.75675 5.44201 24.7622 8.15745 6.50387 0.225217 0.230279
0.232810 23.7636 7.44092 6.00355 11.2575 2.64332 1.8095 30.462 9.28971 9.50639 22.7665 7.24011 5.62278 26.6212 8.44553 6.89062 0.230279 0.235342
0.237873 25.0408 7.65392 6.21663 12.1313 2.67646 2.009 31.9552 10.0625 9.49542 23.928 7.62158 5.79227 28.2298 8.04754 7.03005 0.235342 0.240404
0.242935 26.2252 7.95865 6.1388 12.9124 2.78481 2.20493 33.3556 10.634 9.3212 25.1011 7.9078 5.92224 29.4465 9.03219 7.08617 0.240404 0.245467
0.247998 27.3973 8.16835 6.24878 13.7641 2.78565 2.32894 34.6994 11.3337 9.60831 26.3997 8.01148 5.9682 30.2563 9.61745 7.06597 0.245467 0.250529
0.253060 28.8094 8.69534 6.40125 14.6784 2.95282 2.2992 36.378 11.8764 10.0395 27.9265 8.17103 6.0948 31.3395 10.3218 7.12694 0.250529 0.255592
0.258123 30.1881 9.33232 6.75494 15.4161 3.09064 2.17067 38.1001 12.8227 10.6059 29.1808 8.58983 6.48276 33.0749 11.0545 7.61889 0.255592 0.260654
0.263185 31.4428 9.95924 7.00469 16.1844 3.26203 2.06474 39.6153 13.9451 10.9856 30.4745 9.25208 6.71302 34.2178 12.0177 7.54765 0.260654 0.265716
0.268248 32.9227 10.4153 7.15314 16.9336 3.50872 1.97534 41.4867 14.7963 11.4396 32.0192 9.68316 6.96555 35.5122 13.1476 7.48105 0.265716 0.270779
0.273310 34.4531 11.1239 7.24866 17.9118 3.43392 1.97175 43.3127 15.8005 12.0009 33.3737 10.6149 7.16273 37.5462 13.9076 7.66935 0.270779 0.275842
0.278373 35.6039 11.5852 7.32287 18.7613 3.68492 2.04688 44.625 16.3147 12.0839 34.3826 11.0196 7.18206 39.104 14.572 8.01053 0.275842 0.280904
0.283435 36.9246 12.2568 7.50231 19.4821 3.64714 2.10779 46.2669 16.7389 12.5895 35.5959 11.5154 7.42675 40.7322 14.9702 8.09087 0.280904 0.285967
0.288498 38.3121 12.3661 7.92903 20.1644 3.88611 1.88374 48.0322 17.0425 12.8042 36.9853 11.6848 7.47664 42.1145 15.7753 8.51565 0.285967 0.291029
0.293560 39.4976 12.6764 8.25794 21.1036 3.83074 2.00619 49.3495 17.2825 13.2371 38.1619 12.0252 7.81366 43.3252 16.1228 8.94515 0.291029 0.296091
0.298623 40.5784 12.9732 8.62123 21.8633 3.85318 2.06656 50.6024 18.1276 13.5765 39.1427 12.1375 8.18618 44.6931 16.6872 9.401 0.296091 0.301154
0.303685 41.9649 13.4691 8.786 22.8908 3.95819 2.27221 52.181 18.4849 13.9387 40.5481 12.7183 8.51985 46.0249 16.703 9.40314 0.301154 0.306217
0.308748 43.0519 13.9522 8.98942 23.8449 3.84801 2.40219 53.3393 18.9391 14.2197 41.6101 13.2104 8.7573 47.1836 16.4346 9.69387 0.306217 0.311279
0.313810 44.4399 13.9889 9.53348 24.9544 3.78746 2.52849 54.8764 19.6553 14.8573 43.0334 13.2417 9.21793 48.4705 16.8967 9.8474 0.311279 0.316341
0.318873 45.7105 14.0466 9.99531 25.8843 3.8513 2.48488 56.3296 19.9339 15.6823 44.2293 13.1667 9.38731 49.9554 17.0758 10.325 0.316341 0.321404
0.323935 46.5443 14.1818 10.1409 26.6912 3.96815 2.57359 57.1779 19.8977 16.3217 45.0251 13.5091 9.71655 50.8983 16.5292 10.912 0.321404 0.326466
0.328997 47.7691 14.521 10.5372 27.7901 3.86631 2.58411 58.47 20.735 16.6782 46.2363 13.8282 10.2001 52.1617 16.8285 11.4498 0.326466 0.331528
0.334060 48.4865 14.6612 10.805 28.8387 3.91134 2.60801 59.01 20.2839 17.0491 47.0375 13.9399 10.3428 52.6389 16.8016 11.9104 0.331528 0.336591
0.339122 49.3231 14.5033 10.996 29.6477 3.72415 2.8116 59.8613 20.2894 17.6109 47.9444 13.7037 10.6729 53.2739 16.5803 11.9407 0.336591 0.341653
0.344185 49.8772 14.6016 11.3505 30.5347 3.57362 3.10762 60.2372 21.2599 17.7607 48.4764 13.7456 10.7911 53.8916 16.6982 12.7601 0.341653 0.346716
0.349247 50.403 14.7943 11.6046 31.4958 3.42239 3.7316 60.5299 21.5554 17.7797 49.1051 14.2965 11.0308 54.1226 15.5846 12.9963 0.346716 0.351779
0.354310 50.371 15.0498 11.2714 32.1342 3.26604 3.59319 60.1388 21.2691 17.6795 49.3376 14.5595 11.0173 53.3325 15.931 12.564 0.351779 0.356841
0.359372 50.2595 14.7544 11.4255 32.6205 3.38089 3.26997 59.7072 20.7523 17.7569 49.3373 14.3508 10.9871 52.9025 15.4366 11.9516 0.356841 0.361903
0.364435 50.2467 14.2081 11.5948 33.3731 3.13099 3.47132 59.2843 21.2724 17.5513 49.4568 14.3735 11.0481 52.5102 15.9142 12.1602 0.361903 0.366966
0.369497 50.1432 14.6019 11.5399 33.7947 2.78141 3.79682 58.8997 22.0138 17.4457 49.5073 13.9366 11.1601 51.9658 15.9777 11.8823 0.366966 0.372028
0.374560 49.8135 14.4431 11.5732 34.1455 2.58508 4.11836 58.2054 22.3555 17.177 49.3935 13.9157 11.2857 51.0171 16.1449 12.0678 0.372028 0.377091
0.379622 49.599 14.3987 11.479 34.2226 2.70824 4.01295 57.8347 22.0813 17.1895 49.1732 13.8864 11.3062 50.8194 15.9439 12.1563 0.377091 0.382154
0.384685 49.045 14.2035 11.499 34.4615 2.43224 4.16023 56.856 21.2185 17.0829 48.6369 13.6841 11.3723 50.2146 15.1679 12.3753 0.382154 0.387216
0.389747 48.7893 13.6849 11.5941 34.5339 2.36496 3.99971 56.4245 19.8104 17.2198 48.5347 13.1633 11.4361 49.5187 14.0342 12.2795 0.387216 0.392278
0.394810 48.0459 13.0943 11.5325 34.1782 2.34524 3.86352 55.4736 18.9019 17.2501 47.9533 12.9697 11.6056 48.3112 13.4676 11.8447 0.392278 0.397341
0.399872 47.4487 12.6882 11.7725 34.062 2.33831 3.90315 54.6188 18.5054 17.5297 47.3153 12.8414 11.6176 47.8313 12.2464 12.2688 0.397341 0.402404
0.404935 46.4106 11.7204 11.6281 33.716 2.14262 3.94568 53.2099 17.946 17.26 46.4002 12.0627 11.5243 46.4402 10.6915 12.1007 0.402404 0.407466
0.409997 45.5153 11.1972 11.4562 33.4785 1.68581 4.38387 51.9622 17.3101 17.1422 45.6452 11.543 11.5093 45.143 10.2465 12.1205 0.407466 0.412529
0.415060 44.5422 10.8251 11.5143 33.0513 1.53778 4.27776 50.6968 16.3513 16.7967 44.7912 11.0776 11.5259 43.8286 9.9289 11.5722 0.412529 0.417591
0.420122 43.4532 10.524 11.5203 32.6183 1.5575 4.38336 49.2564 15.6172 16.5722 43.9113 10.7989 11.5097 42.1404 9.67126 11.1587 0.417591 0.422653
0.425185 42.6687 10.1613 11.5015 32.3503 1.4002 4.78517 48.1953 15.3884 16.3871 43.2181 10.3666 11.7721 41.0942 9.26964 10.8567 0.422653 0.427716
0.430247 41.6446 9.57921 11.407 31.8242 1.32329 5.26004 46.9045 15.8155 16.0238 42.3637 9.87146 11.5766 39.584 8.67577 10.581 0.427716 0.432779
0.435310 40.4566 9.30849 11.2332 31.3014 1.14017 5.29169 45.3602 15.4868 15.461 41.2038 9.46433 11.5218 38.3154 8.13678 10.4447 0.432779 0.437841
0.440372 39.2135 8.92635 10.7893 30.7424 1.19961 5.55167 43.7507 15.3979 14.9775 40.1391 9.45474 11.2156 36.5609 7.40805 10.0613 0.437841 0.442903
0.445435 37.9447 8.81934 10.5661 30.277 0.88841 5.66115 42.0515 14.7061 14.3973 38.9486 8.62623 11.0126 35.0678 7.50347 9.37532 0.442903 0.447966
0.450497 36.6834 8.29482 10.1988 29.6475 0.963161 5.6476 40.4518 14.2294 13.8817 37.7557 8.6508 10.7284 33.6102 6.78791 9.13184 0.447966 0.453029
0.455560 35.5079 7.51556 10.0063 28.761 0.883058 5.50362 39.1216 13.9361 13.5012 36.5846 7.99419 10.5814 32.4221 5.84275 8.93474 0.453029 0.458091
0.460622 34.2179 6.98878 9.73434 28.1661 0.898009 5.63085 37.4593 13.16 12.9901 35.3381 7.34157 10.29 31.0078 5.6926 8.58779 0.458091 0.463154
0.465685 32.8999 6.77614 9.53557 27.2402 0.946034 5.74807 35.9312 12.3751 12.5177 34.0291 6.87593 9.99912 29.6637 5.2125 8.10371 0.463154 0.468216
0.470747 31.6626 6.77941 9.14064 26.4779 0.927075 5.77236 34.4395 11.6271 12.0877 32.7799 6.7657 9.64799 28.4606 5.0986 7.6509 0.468216 0.473278
0.475810 30.3938 6.2697 8.75221 25.5439 0.410713 5.55585 32.9914 10.6182 11.7211 31.4476 6.69384 9.22938 27.3739 5.11957 7.27387 0.473278 0.478341
0.480872 28.9168 5.74823 8.30046 24.6583 0.241289 5.4525 31.1977 10.1 11.0196 29.9292 6.405 8.72039 26.0156 4.63802 6.95322 0.478341 0.483404
0.485935 27.7074 4.88372 7.90166 23.8399 0.0528087 5.60483 29.7788 9.66514 10.4017 28.6616 5.87207 8.18721 24.9729 4.44393 6.8602 0.483404 0.488466
0.490997 26.3566 4.66891 7.33164 22.9126 0.100086 5.58024 28.2012 9.23907 9.87745 27.3123 5.27053 7.76617 23.6178 4.11945 6.47162 0.488466 0.493528
0.496060 25.1542 4.40819 7.07178 22.1604 0.143351 5.49234 26.7577 8.41952 9.30925 26.0793 4.64958 7.36907 22.503 3.8616 6.07427 0.493528 0.498591
0.501122 23.9141 4.1055 6.66576 21.2776 0.0730776 5.39376 25.3262 7.86193 8.74079 24.8638 4.41321 7.0534 21.1923 3.49641 5.63528 0.498591 0.503654
0.506185 22.742 4.04202 6.27462 20.4438 0.189464 5.32626 23.973 7.4834 8.23887 23.704 4.2107 6.72266 19.9852 3.2028 5.38207 0.503654 0.508716
0.511247 21.5489 3.96107 5.8663 19.4598 0.172971 4.87634 22.6678 7.14282 7.8245 22.5312 4.12359 6.39004 18.7339 2.89775 5.00601 0.508716 0.513778
0.516310 20.5483 3.89688 5.67247 18.5661 0.222772 4.91014 21.61 6.66275 7.61258 21.5608 4.04274 6.0736 17.6465 2.97949 4.72633 0.513778 0.518841
0.521372 19.5003 3.79211 5.39006 17.6842 0.299667 4.56153 20.473 6.50681 7.27213 20.4388 4.14959 5.64758 16.8108 2.78931 4.57597 0.518841 0.523903
0.526435 18.4895 3.48708 5.02001 16.9584 0.223843 4.42786 19.3095 6.11653 6.7892 19.4253 3.76013 5.32228 15.8077 2.83044 4.20332 0.523903 0.528966
0.531497 17.532 3.22082 4.89836 16.1901 0.315349 4.19556 18.2508 5.7812 6.49647 18.4403 3.51848 5.18257 14.929 2.4953 4.0211 0.528966 0.534029
0.536560 16.5684 3.03019 4.50247 15.4242 0.451011 4.12384 17.1813 5.45454 6.04168 17.458 3.19931 4.84972 14.0192 2.32346 3.67133 0.534029 0.539091
0.541622 15.6971 3.0167 4.3029 14.638 0.497875 4.00938 16.2644 5.45754 5.73789 16.5411 3.19608 4.54993 13.2784 2.26077 3.45386 0.539091 0.544153
0.546685 14.875 2.88132 4.10242 14.0003 0.44076 3.84483 15.3434 5.23431 5.27905 15.741 3.00092 4.40408 12.3932 2.17783 3.1522 0.544153 0.549216
0.551747 14.1589 2.6382 3.83148 13.3889 0.437085 3.70599 14.5714 4.86869 4.97571 14.9864 2.87048 4.16266 11.7875 1.9655 3.08233 0.549216 0.554278
0.556810 13.3908 2.66358 3.68396 12.6515 0.618825 3.50118 13.7868 4.58185 4.67908 14.2091 2.83365 4.00308 11.0459 1.9303 2.8864 0.554278 0.559341
0.561872 12.6866 2.57706 3.42487 12.1211 0.554147 3.39212 12.9895 4.36177 4.26241 13.4776 2.74165 3.70516 10.4198 1.83572 2.63343 0.559341 0.564404
0.566935 12.0379 2.35275 3.24113 11.5921 0.599056 3.29961 12.2766 4.12027 3.98224 12.8052 2.68787 3.51589 9.83899 1.69572 2.48874 0.564404 0.569466
0.571997 11.4543 2.12191 3.1211 11.0552 0.660994 3.24175 11.668 3.83516 3.84047 12.1527 2.29585 3.33376 9.45274 1.60687 2.40827 0.569466 0.574528
0.577060 10.8732 2.0857 2.93255 10.5768 0.693806 3.07835 11.032 3.62966 3.60884 11.5231 2.24514 3.16511 9.01076 1.5965 2.39115 0.574528 0.579592
0.582123 10.3658 2.00818 2.82086 10.0556 0.813558 2.96465 10.5319 3.41598 3.48171 10.9942 2.18987 3.03434 8.56483 1.42764 2.22559 0.579592 0.584654
0.587185 9.82697 1.90131 2.60884 9.59784 0.822968 2.6929 9.9497 3.17064 3.27399 10.4385 2.09141 2.8092 8.07437 1.42653 2.11934 0.584654 0.589717
0.592248 9.32092 2.00707 2.50437 9.16036 0.897383 2.64814 9.40692 3.16357 3.06671 9.90952 2.10735 2.67717 7.63415 1.36095 1.97424 0.589717 0.594779
0.597310 8.83402 1.88757 2.38295 8.79243 0.965573 2.4833 8.8563 3.17007 2.87398 9.40493 2.0272 2.58389 7.19794 1.35179 1.83101 0.594779 0.599841
0.602373 8.38694 1.76446 2.19539 8.39063 1.02235 2.35012 8.38496 3.01088 2.71749 8.94341 1.92564 2.42654 6.79221 1.22709 1.78717 0.599841 0.604904
0.607435 7.99598 1.70875 2.07503 8.09546 0.938651 2.30819 7.9427 2.78391 2.57757 8.53934 1.89759 2.3241 6.43884 1.20453 1.68843 0.604904 0.609967
0.612498 7.60285 1.54035 2.00857 7.72136 1.00028 2.17646 7.53937 2.73825 2.44841 8.11061 1.76635 2.10162 6.14771 1.0417 1.65188 0.609967 0.615029
0.617560 7.22328 1.40603 1.98801 7.39213 0.972963 2.1342 7.13284 2.58586 2.32933 7.71466 1.60136 2.06601 5.81509 0.941517 1.59851 0.615029 0.620092
0.622623 6.79671 1.46642 1.81148 6.98788 1.03485 2.04475 6.69432 2.52064 2.08227 7.27801 1.64752 1.87883 5.41743 1.04037 1.39809 0.620092 0.625154
0.627685 6.38694 1.42546 1.66049 6.63307 1.28324 1.9601 6.2551 2.54415 1.88 6.84514 1.6067 1.80699 5.07383 1.02193 1.25836 0.625154 0.630216
0.632748 6.04246 1.48967 1.50574 6.32428 1.24366 1.81935 5.89152 2.51157 1.71918 6.47021 1.61862 1.60685 4.81664 1.01961 1.14488 0.630216 0.635279
0.637810 5.69918 1.58243 1.36324 5.97225 1.3454 1.6613 5.55292 2.53139 1.60234 6.11854 1.70117 1.47628 4.49738 1.11892 1.01901 0.635279 0.640342
0.642873 5.3901 1.62501 1.25682 5.6451 1.36408 1.49774 5.25353 2.34683 1.49067 5.77826 1.8031 1.34355 4.27774 1.07643 0.977883 0.640342 0.645404
0.647935 5.07178 1.67322 1.15341 5.34626 1.4062 1.31861 4.92476 2.29255 1.40987 5.45632 1.83424 1.22175 3.96977 1.13908 0.852925 0.645404 0.650466
0.652998 4.80775 1.69362 1.05939 5.07782 1.46784 1.23638 4.66311 2.36567 1.29199 5.15927 1.86844 1.12683 3.8004 1.10654 0.789456 0.650466 0.655529
0.658060 4.5966 1.58797 0.977907 4.89017 1.49592 1.14513 4.43936 2.30849 1.22561 4.94625 1.85462 1.07994 3.59458 1.08968 0.722039 0.655529 0.660591
0.663123 4.34932 1.54349 0.906678 4.60288 1.53631 1.06996 4.21351 2.27926 1.15988 4.69297 1.75248 1.02155 3.36451 1.14287 0.639114 0.660591 0.665654
0.668185 4.15732 1.54516 0.844294 4.39981 1.62133 0.988517 4.02744 2.25446 1.08146 4.47317 1.68744 0.947033 3.25215 1.10827 0.640395 0.665654 0.670717
0.673248 3.94126 1.53614 0.800205 4.18629 1.61202 0.909534 3.81002 2.14899 1.03919 4.25325 1.70775 0.872136 3.04716 1.12697 0.601144 0.670717 0.675779
0.678310 3.7511 1.51982 0.709374 3.95201 1.68953 0.792639 3.64349 2.07434 0.953571 4.04389 1.67184 0.781204 2.91203 1.1527 0.582253 0.675779 0.680841
0.684006 3.57203 1.56704 0.651621 3.79859 1.63259 0.730462 3.45068 2.04804 0.929926 3.85294 1.71449 0.695463 2.76702 1.18886 0.54548 0.680841 0.687170
0.690967 3.29034 1.54275 0.571567 3.52326 1.56895 0.665552 3.16559 1.96517 0.849684 3.53825 1.68522 0.608988 2.5799 1.14453 0.47891 0.687170 0.694764
0.698560 3.08613 1.52028 0.543008 3.29299 1.62995 0.584218 2.97534 1.90007 0.844589 3.33072 1.6078 0.589934 2.38521 1.08885 0.420154 0.694764 0.702357
0.706154 2.87765 1.45509 0.482401 3.11734 1.65495 0.534351 2.74926 1.81961 0.821249 3.10516 1.59987 0.53857 2.22564 0.991806 0.373817 0.702357 0.709951
0.713748 2.71795 1.4253 0.469161 2.93919 1.67358 0.528589 2.59945 1.73374 0.789156 2.92974 1.53555 0.502777 2.11101 1.0338 0.362574 0.709951 0.717545
0.721342 2.55354 1.41015 0.410201 2.80073 1.67979 0.499086 2.42114 1.67761 0.721054 2.75631 1.51236 0.475844 1.97244 0.9182 0.32981 0.717545 0.725139
0.728935 2.43884 1.37033 0.395711 2.66661 1.64989 0.482888 2.31685 1.60981 0.69776 2.63983 1.49104 0.443186 1.86287 0.853325 0.334437 0.725139 0.732732
0.736529 2.29464 1.29938 0.370282 2.5169 1.57884 0.448252 2.1756 1.5304 0.653049 2.48755 1.39678 0.412908 1.74181 0.773638 0.290513 0.732732 0.740326
0.744123 2.17464 1.22299 0.36823 2.39099 1.51313 0.423867 2.05877 1.46429 0.619184 2.34592 1.28913 0.393807 1.68381 0.754799 0.291419 0.740326 0.747920
0.751717 2.08664 1.13923 0.369716 2.3073 1.55944 0.424232 1.96846 1.40524 0.615992 2.2638 1.25516 0.396044 1.57894 0.682165 0.264991 0.747920 0.755513
0.759310 1.9879 1.10363 0.353722 2.19756 1.49986 0.391668 1.8756 1.32518 0.587119 2.14897 1.22968 0.371209 1.52631 0.706089 0.282459 0.755513 0.763107
0.766904 1.8837 1.04182 0.31615 2.09107 1.40819 0.344327 1.77263 1.2857 0.549436 2.03547 1.1294 0.335562 1.44876 0.609512 0.256344 0.763107 0.770701
