#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 153335
#Bestfit SF galaxies in bin: 118111
#Bestfit Q galaxies in bin: 35224
#Bestfit central galaxies in bin: 94460
#Bestfit satellite galaxies in bin: 58875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.55951e-06 -4.39469e-06 4.55951e-06 0 0 0 1.98482e-05 -1.96528e-05 1.98482e-05 0 0 0 1.18749e-05 -1.14533e-05 1.18749e-05 0.000000 0.057873
0.059561 4.64849e-05 -4.47091e-05 4.64849e-05 0 0 0 0.000202355 -0.000199554 0.000202355 0 0 0 0.000121066 -0.000116297 0.000121066 0.057873 0.061248
0.062373 8.0047e-05 -7.69714e-05 8.0047e-05 0 6.14967e-09 0 0.000348456 -0.000339165 0.000348456 0 0 0 0.000208476 -0.000200502 0.000208476 0.061248 0.063498
0.064623 3.82936e-05 -3.09856e-05 3.82812e-05 0 3.92179e-06 0 0.000166697 -0.000153375 0.000166697 0 3.21743e-06 0 9.97325e-05 -8.6249e-05 9.97325e-05 0.063498 0.065748
0.066873 3.74235e-05 -2.94864e-05 3.73283e-05 0 2.99051e-06 0 0.00016291 -0.000141009 0.00016291 0 3.11853e-06 0 9.74664e-05 -8.15379e-05 9.7466e-05 0.065748 0.067998
0.069123 9.11685e-05 -6.66628e-05 9.01382e-05 6.26723e-06 8.86257e-06 5.97459e-06 0.000375854 -0.000324375 0.000374998 1.59953e-06 8.92416e-06 1.36779e-06 0.000234874 -0.000187702 0.000233622 0.067998 0.070248
0.071373 8.68235e-05 -2.46845e-05 8.20325e-05 3.67415e-05 3.41664e-06 3.55053e-05 0.000254756 -0.00012004 0.000245455 5.33039e-06 2.27468e-05 4.33074e-06 0.000217572 -8.81514e-05 0.000209753 0.070248 0.072498
0.073623 8.16402e-05 -3.1955e-06 7.33139e-05 2.73189e-05 1.32215e-05 2.42479e-05 0.000263787 -3.94867e-05 0.000246778 2.00854e-05 3.61063e-05 1.69239e-05 0.0001804 -5.74849e-05 0.00016972 0.072498 0.074748
0.075873 0.000100052 2.71816e-05 8.61217e-05 3.10056e-05 3.2094e-05 2.46366e-05 0.000331575 5.05517e-05 0.00029096 2.9273e-05 3.08346e-05 2.32451e-05 0.000213611 4.19478e-05 0.000190671 0.074748 0.076998
0.078123 0.000189955 2.64176e-05 0.000156609 5.8466e-05 5.79129e-05 4.6283e-05 0.000630858 -4.40485e-05 0.000540968 5.53945e-05 4.9875e-05 4.22328e-05 0.000405847 1.98844e-05 0.000348953 0.076998 0.079248
0.080373 0.000255919 0.000164368 0.000179307 0.000134932 9.70361e-05 9.97562e-05 0.000661605 0.000427542 0.000469803 0.000141342 7.70612e-05 0.000104501 0.000439749 0.000306616 0.000312805 0.079248 0.081498
0.082904 0.000417115 0.000233865 0.0002793 0.000250199 0.000141594 0.000180832 0.000976806 0.000655405 0.000672549 0.000225989 0.0001249 0.000156041 0.000723759 0.000462931 0.000487129 0.081498 0.084311
0.085998 0.000742342 0.000486966 0.000464488 0.00052661 0.000236826 0.000355795 0.00146572 0.00124126 0.000835414 0.000445478 0.00025002 0.000296927 0.00121864 0.00090352 0.000740297 0.084311 0.087685
0.089373 0.00115367 0.000691241 0.000656522 0.000824208 0.000436534 0.000512104 0.00225841 0.00149828 0.00127401 0.000684712 0.000397202 0.000422245 0.00190608 0.00110962 0.00105172 0.087685 0.091061
0.092748 0.00182727 0.000974762 0.00102985 0.00134883 0.000744383 0.000775894 0.00343154 0.00180953 0.00188102 0.00122179 0.000576832 0.000738081 0.00279872 0.00162343 0.0014934 0.091061 0.094435
0.096123 0.00259481 0.0012775 0.00141359 0.00200738 0.000988547 0.00111567 0.00456455 0.00275656 0.00229051 0.00187897 0.000812954 0.00105514 0.00374332 0.00205246 0.00192454 0.094435 0.097811
0.099498 0.00351351 0.00167761 0.00180822 0.00281935 0.00134123 0.00143976 0.00584115 0.00330501 0.00281359 0.00265808 0.0011142 0.00143978 0.00488598 0.00250867 0.00232199 0.097811 0.101186
0.102873 0.00459556 0.0022003 0.00207169 0.0037806 0.00182058 0.00175109 0.00732826 0.00401979 0.00311189 0.00358622 0.00164925 0.00172303 0.00621497 0.00299641 0.00261957 0.101186 0.104560
0.106248 0.00568592 0.00271589 0.0022995 0.00470859 0.00213583 0.00193274 0.00896306 0.00412269 0.00363167 0.00451491 0.00221356 0.00190142 0.00756472 0.00354635 0.00298125 0.104560 0.107936
0.109623 0.00680184 0.00324377 0.00251392 0.00571818 0.00238894 0.00220553 0.0104355 0.00521699 0.00394985 0.00550759 0.00237959 0.0021428 0.00887837 0.00400798 0.00331275 0.107936 0.111310
0.112998 0.00790967 0.00333107 0.00274695 0.00667663 0.0026482 0.00248102 0.0120442 0.00544898 0.00416603 0.00638635 0.00253119 0.00227482 0.0103537 0.00460614 0.00341881 0.111310 0.114686
0.116373 0.00887087 0.00342826 0.0030451 0.00741438 0.00291568 0.00257002 0.0137547 0.00544202 0.00445445 0.00718826 0.00277161 0.00254645 0.0115705 0.0046928 0.00373068 0.114686 0.118060
0.119748 0.00971054 0.00370572 0.00297858 0.00813175 0.00323697 0.00261705 0.0150044 0.00543146 0.00462092 0.00793928 0.00295707 0.00259421 0.0125524 0.00479412 0.00376318 0.118060 0.121435
0.123123 0.0106389 0.00363087 0.00305385 0.00895553 0.00310873 0.00274522 0.0162836 0.0059237 0.00475868 0.00873863 0.00289751 0.00260842 0.0136878 0.00486492 0.00373738 0.121435 0.124811
0.126498 0.0118172 0.00363214 0.00327497 0.0100134 0.00336665 0.00298323 0.0178656 0.00609743 0.00494596 0.00971617 0.00297688 0.00286597 0.0151881 0.00508093 0.00387652 0.124811 0.128185
0.129873 0.0129507 0.00399205 0.00356272 0.0110953 0.00357696 0.00320181 0.0191722 0.00672504 0.00517711 0.010797 0.0033218 0.00310932 0.0164062 0.00531856 0.00398032 0.128185 0.131561
0.133248 0.0142949 0.0042961 0.00371964 0.0122758 0.00367999 0.00339152 0.021065 0.00680487 0.00544626 0.0119165 0.00367713 0.0033995 0.0181108 0.00553431 0.00473959 0.131561 0.134935
0.137045 0.0158113 0.00457317 0.00432088 0.0135697 0.00372791 0.00364955 0.0233278 0.00660602 0.00605916 0.0132145 0.00384224 0.00358494 0.0199778 0.00582313 0.00497861 0.134935 0.139154
0.141685 0.0177656 0.00475291 0.00471915 0.0153701 0.00382907 0.00400015 0.0257982 0.00744989 0.00636019 0.0149748 0.00402522 0.00395224 0.0222432 0.00629573 0.00532215 0.139154 0.144217
0.146748 0.0197025 0.00547322 0.00500124 0.0170602 0.00428099 0.00425414 0.0285624 0.00774344 0.00706551 0.0166742 0.00429044 0.004382 0.0245611 0.00658945 0.00588005 0.144217 0.149279
