#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 57335
#Bestfit SF halos in bin: 49137
#Bestfit Q halos in bin: 8198
#Bestfit central halos in bin: 44837
#Bestfit satellite halos in bin: 12498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00113141 -0.00111787 0.00113134 3.58303e-06 8.73e-06 3.52687e-06 0.00789136 -0.00788045 0.00789136 3.92665e-06 9.45519e-06 3.86636e-06 0.0051763 -0.00515795 0.00517625 0.000000 0.057873
0.059561 0.00726652 -0.00473998 0.00722933 0.000588799 0.000771182 0.000565809 0.0472913 -0.038381 0.0471729 0.00104939 0.00140099 0.00101246 0.0295707 -0.0269701 0.0295276 0.057873 0.061248
0.062373 0.00840539 9.38131e-05 0.0081817 0.00258761 0.00319188 0.00242517 0.0432758 -0.0189864 0.0428351 0.00312339 0.00452251 0.0029475 0.0273547 -0.0134857 0.0270322 0.061248 0.063498
0.064623 0.00783809 0.00552807 0.00725056 0.00467673 0.00464356 0.00418644 0.0267866 0.00580325 0.0254436 0.0049171 0.00470118 0.00447179 0.0183172 0.00843403 0.017133 0.063498 0.065748
0.066873 0.0144143 0.0103264 0.0126101 0.00954092 0.00981146 0.00844845 0.0436243 0.0148814 0.0390601 0.0124958 0.0106114 0.0108434 0.021297 0.0155648 0.0191271 0.065748 0.067998
0.069123 0.0202394 0.0134728 0.0172271 0.0148403 0.0117951 0.0125362 0.0526004 0.0168763 0.0451331 0.0164296 0.0107676 0.0138876 0.0339072 0.0239505 0.0294003 0.067998 0.070248
0.071373 0.0290362 0.0187207 0.0234211 0.0214119 0.0146541 0.0169658 0.074735 0.0267576 0.0625073 0.0221838 0.0139049 0.0177112 0.0536197 0.0343953 0.0443905 0.070248 0.072498
0.073623 0.0431013 0.0239859 0.0324837 0.0333784 0.0210897 0.0242527 0.101378 0.0302989 0.0792233 0.0317503 0.0205248 0.0230314 0.0838233 0.0411038 0.0638861 0.072498 0.074748
0.075873 0.0553292 0.0313676 0.0382577 0.0458093 0.0289241 0.0312718 0.112389 0.0438156 0.0821397 0.044341 0.0288936 0.0300223 0.09475 0.041864 0.0668994 0.074748 0.076998
0.078123 0.0739659 0.04367 0.0480244 0.0616002 0.0424549 0.0414361 0.148083 0.0551551 0.103937 0.059229 0.0393721 0.0400755 0.126835 0.0643295 0.0830391 0.076998 0.079248
