#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40325
#Bestfit SF galaxies in bin: 38789
#Bestfit Q galaxies in bin: 1536
#Bestfit central galaxies in bin: 33000
#Bestfit satellite galaxies in bin: 7325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52227e-05 6.12695e-06 1.5194e-05 1.58255e-05 -4.74717e-06 1.58255e-05 0 0.000159302 0 1.86017e-05 -2.80309e-06 1.85934e-05 0 2.1796e-05 0 0.000000 0.057873
0.059561 0.000332531 0.000431751 0.000315226 0.000157108 0.000439476 0.000143255 0.00476254 -0.000374825 0.00470164 0.000247779 0.000293599 0.000235213 0.000714346 0.000995399 0.00067387 0.057873 0.061248
0.062373 0.00175258 0.00123202 0.00163604 0.00100555 0.0015619 0.0009207 0.0206173 -0.00809836 0.0202913 0.00103112 0.000852566 0.000953716 0.00500283 0.001329 0.00477021 0.061248 0.063498
0.064623 0.00281541 0.00317848 0.00247352 0.00232526 0.00245182 0.00204944 0.0151932 0.0128375 0.0139385 0.00254578 0.00193883 0.00225208 0.00403012 0.00697155 0.00342583 0.063498 0.065748
0.066873 0.00527241 0.00493018 0.00440877 0.00484369 0.00462484 0.00413865 0.016099 0.0212258 0.0132488 0.0046431 0.00398413 0.0039947 0.00810754 0.0111349 0.00675654 0.065748 0.067998
0.069123 0.00962922 0.00959245 0.00772525 0.00905329 0.00893473 0.00756233 0.0241732 0.0327697 0.0191916 0.00808685 0.00742285 0.0065592 0.0165778 0.0198502 0.0132506 0.067998 0.070248
0.071373 0.0164867 0.0131223 0.0128225 0.0155196 0.0121124 0.012359 0.0409092 0.0580841 0.031387 0.0139787 0.0104407 0.0108105 0.0277858 0.0263651 0.0216981 0.070248 0.072498
0.073623 0.0246073 0.0197891 0.0185217 0.0229659 0.0196142 0.0175495 0.0660585 0.0487768 0.0507602 0.0209166 0.0165325 0.0154547 0.0412342 0.0330919 0.0322957 0.072498 0.074748
0.075873 0.0341933 0.0263042 0.0242226 0.0316538 0.0256501 0.022999 0.0983252 0.0586946 0.0714638 0.0299078 0.023559 0.0215508 0.0535001 0.0425989 0.0402103 0.074748 0.076998
0.078123 0.0470023 0.0330099 0.0326683 0.0439764 0.0290873 0.0307949 0.123415 0.0734498 0.0871375 0.0413393 0.0298398 0.028524 0.0725146 0.0489776 0.051445 0.076998 0.079248
