#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17298
#Bestfit SF galaxies in bin: 11076
#Bestfit Q galaxies in bin: 6222
#Bestfit central galaxies in bin: 13823
#Bestfit satellite galaxies in bin: 3475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00077583 -0.000276151 0.000768935 0.0003477 -6.70803e-05 0.0003477 0.00153796 -0.000457922 0.00152356 0.000926312 -0.000349597 0.000919571 0.000177234 9.6684e-05 0.000176875 0.000000 0.057873
0.059561 0.0069286 0.00863646 0.00673201 0.00249641 0.00122086 0.00243854 0.0148185 0.020696 0.0143636 0.00818437 0.00782341 0.00794687 0.00193333 0.0146812 0.00183417 0.057873 0.061248
0.062373 0.0127063 0.0139409 0.0119786 0.00497915 0.00325504 0.00473975 0.0264618 0.0340971 0.0250276 0.0134282 0.0140089 0.0127606 0.00983476 0.0155112 0.00910697 0.061248 0.063498
0.064623 0.0286284 0.0264102 0.0262684 0.015332 0.00586957 0.0142506 0.0522978 0.0569548 0.047665 0.0299755 0.0253905 0.0274538 0.02327 0.0244594 0.0208099 0.063498 0.065748
0.066873 0.0437011 0.0315378 0.0376053 0.0178519 0.0154013 0.0156069 0.0897161 0.0625049 0.0776215 0.0456363 0.0304262 0.0394611 0.0360031 0.0323658 0.0317932 0.065748 0.067998
0.069123 0.0591194 0.0472142 0.0495303 0.0233171 0.018232 0.0200497 0.122852 0.0951435 0.103045 0.0607091 0.042413 0.0507086 0.0527958 0.0424364 0.045416 0.067998 0.070248
0.071373 0.0859498 0.058262 0.07007 0.03499 0.0249224 0.0292123 0.176665 0.112995 0.144142 0.0833912 0.0550432 0.0677946 0.0961273 0.0595861 0.0807044 0.070248 0.072498
0.073623 0.125646 0.064404 0.0970264 0.0541436 0.0260633 0.0423228 0.252931 0.135503 0.199503 0.121693 0.0582452 0.0937678 0.141372 0.0908257 0.108455 0.072498 0.074748
0.075873 0.163574 0.0726397 0.11838 0.0727925 0.0338156 0.0536363 0.325178 0.155181 0.242482 0.156112 0.0746685 0.11311 0.193256 0.0787137 0.140589 0.074748 0.076998
0.078123 0.204454 0.0718771 0.140047 0.0850894 0.0450972 0.0576001 0.416938 0.145676 0.291241 0.197983 0.0685664 0.136448 0.230192 0.0993487 0.162067 0.076998 0.079248
0.080373 0.241864 0.0887572 0.15734 0.0966435 0.0536268 0.0605743 0.500376 0.145233 0.339969 0.234961 0.0845151 0.150822 0.269323 0.102039 0.177413 0.079248 0.081498
0.082904 0.24292 0.0887559 0.146164 0.0965533 0.0585198 0.0549992 0.503472 0.154189 0.319833 0.239302 0.0884285 0.143654 0.257314 0.103618 0.157123 0.081498 0.084311
0.085998 0.358841 0.123109 0.202706 0.150686 0.0835575 0.0779757 0.729385 0.182255 0.442226 0.362002 0.112692 0.205815 0.346269 0.147889 0.186032 0.084311 0.087685
0.089373 0.455388 0.110106 0.238485 0.188377 0.0932737 0.0890627 0.930705 0.185873 0.533282 0.455234 0.102594 0.237087 0.456003 0.143881 0.232511 0.087685 0.091061
0.092748 0.568482 0.100709 0.278495 0.253114 0.0963141 0.112638 1.12988 0.182082 0.596842 0.558762 0.110971 0.277083 0.607147 0.114809 0.314572 0.091061 0.094435
0.096123 0.681351 0.149387 0.313474 0.312472 0.105962 0.133785 1.338 0.312059 0.68438 0.672595 0.150673 0.309741 0.716179 0.145265 0.33631 0.094435 0.097811
0.099498 0.788006 0.204996 0.345387 0.339578 0.121676 0.128633 1.58627 0.432503 0.78117 0.778924 0.201639 0.337421 0.824135 0.17652 0.36353 0.097811 0.101186
0.102873 0.936133 0.217637 0.39224 0.394708 0.144857 0.133947 1.89994 0.441134 0.908549 0.939244 0.192678 0.396018 0.923755 0.275802 0.37727 0.101186 0.104560
0.106248 1.07091 0.235787 0.414723 0.445986 0.16609 0.139163 2.18337 0.494806 0.973421 1.07824 0.226315 0.427203 1.04177 0.320202 0.395533 0.104560 0.107936
