#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211
#Bestfit SF halos in bin: 175
#Bestfit Q halos in bin: 36
#Bestfit central halos in bin: 206
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0180073 0 0.0180063 0.0217116 0.000638578 0.0217116 0 0 0 0.0184444 0 0.0184434 0 0 0 0.000000 0.057873
0.059561 0.290315 0.249021 0.28207 0.281054 0.251884 0.27304 0.335332 0.281228 0.330789 0.297361 0.255065 0.288916 0 0 0 0.057873 0.061248
0.062373 0.507247 0.346084 0.484481 0.459693 0.338005 0.437775 0.738411 0.491477 0.715592 0.517657 0.348928 0.494702 0.0783548 0.128731 0.0735991 0.061248 0.063498
0.064623 0.850896 0.758839 0.791152 0.745908 0.740274 0.695516 1.36126 0.85692 1.27297 0.862387 0.770335 0.802139 0.377485 0.442724 0.352358 0.063498 0.065748
0.066873 1.35915 0.745151 1.22405 1.3379 0.746468 1.22506 1.46242 1.19892 1.27503 1.33841 0.731739 1.20555 2.21363 1.88751 2.00788 0.065748 0.067998
0.069123 2.15744 1.63553 1.84659 2.06282 1.10644 1.80324 2.61741 2.39339 2.26654 2.14109 1.61221 1.83465 2.83139 1.6267 2.4573 0.067998 0.070248
0.071373 3.18036 2.03906 2.61367 2.97917 1.67611 2.48998 4.15835 2.0561 3.56154 3.18737 2.0499 2.6215 2.89145 1.55941 2.37092 0.070248 0.072498
0.073623 4.93194 2.7771 3.97612 4.31171 3.1374 3.43983 7.94697 1.7207 6.78341 5.03425 2.85577 4.06021 0.716955 0.41169 0.562168 0.072498 0.074748
0.075873 8.01023 4.14158 6.33039 7.70089 5.01077 6.03991 9.51396 2.35095 7.72783 8.18832 4.24152 6.47327 0.672737 0.489596 0.483313 0.074748 0.076998
0.078123 8.17499 2.83794 6.08155 8.13434 2.89048 6.01065 8.3726 3.46343 6.33794 8.3315 2.88874 6.20821 1.72663 0.94408 1.18844 0.076998 0.079248
0.080373 8.99887 3.9583 5.95998 8.96154 3.49093 6.01983 9.18033 5.76225 6.32345 9.16751 4.07481 6.10601 2.05089 1.20434 1.27883 0.079248 0.081498
0.082904 8.74914 5.49945 5.46853 8.89613 4.5461 5.7166 8.0346 6.23458 4.82269 8.90326 5.61473 5.55918 2.39946 1.38333 1.43695 0.081498 0.084311
0.085998 13.7073 7.12317 7.97608 13.7301 7.14472 8.31179 13.5962 7.90146 8.10078 13.9389 7.28272 8.14874 4.16566 1.95315 2.19917 0.084311 0.087685
0.089373 18.1513 8.40682 10.5489 15.8857 7.99929 8.96306 29.1647 9.15684 19.0254 18.4007 8.53159 10.7409 7.87761 3.69966 3.73617 0.087685 0.091061
0.092748 27.31 11.8704 16.0476 22.4139 11.62 12.6196 51.1105 10.9715 35.6398 27.7576 12.1369 16.3538 8.87068 5.29838 3.84409 0.091061 0.094435
0.096123 38.4491 13.3451 22.0852 28.673 16.906 15.1334 85.9716 3.691 63.7599 39.1298 13.5939 22.5078 10.4012 3.92655 5.04144 0.094435 0.097811
0.099498 42.3649 17.513 21.5197 38.7892 15.2438 19.3282 59.7467 20.8891 35.3753 41.7 17.029 21.2122 69.7587 31.4411 38.4004 0.097811 0.101186
0.102873 53.7185 15.6373 27.3713 46.0166 18.5002 22.1104 91.1585 10.7519 61.6788 53.3219 16.2064 27.3764 70.0598 30.4799 35.951 0.101186 0.104560
0.106248 60.3664 21.19 30.0265 56.4144 22.0926 25.8639 79.5771 15.9716 52.6671 60.0508 21.1224 29.9452 73.3678 22.2438 29.4918 0.104560 0.107936
0.109623 76.0518 19.3621 36.9306 74.5512 24.4889 33.7315 83.3463 11.537 52.4543 76.5499 19.5033 37.4022 55.5289 12.4242 26.8448 0.107936 0.111310
0.112998 86.7973 22.3779 40.0771 88.5302 23.3493 38.2647 78.3732 25.4234 44.8483 88.1473 22.7184 40.7455 31.1754 12.3916 11.0417 0.111310 0.114686
0.116373 89.3542 38.3642 36.5028 94.5008 39.7581 36.7106 64.3363 29.3442 33.8084 90.6488 39.2275 37.1664 36.0155 13.7145 11.7368 0.114686 0.118060
0.119748 102.964 32.2927 44.1774 108.266 29.9935 44.9358 77.1884 34.124 41.1939 104.502 33.0946 45.0292 39.5867 13.8657 13.2541 0.118060 0.121435
0.123123 125.396 28.8724 51.797 133.163 25.5575 55.8729 87.6352 56.4889 40.613 127.185 29.4509 52.6638 51.6777 17.7936 18.111 0.121435 0.124811
0.126498 145.728 34.0995 58.0698 157.232 27.6254 63.4258 89.8056 68.3626 33.7325 144.773 33.7157 57.5783 185.102 49.9143 79.0581 0.124811 0.128185
0.129873 171.306 57.1189 65.1084 181.279 42.0344 74.7399 122.831 155.208 46.4426 163.284 46.6671 64.4466 501.824 307.242 284.604 0.128185 0.131561
0.133248 204.397 65.0814 79.8516 211.787 38.2887 86.9644 168.477 175.863 82.0542 193.549 58.9938 72.4471 651.338 342.2 402.186 0.131561 0.134935
0.137045 225.625 63.2565 87.3945 235.531 55.2478 92.5601 177.469 136.161 87.941 220.109 66.4517 85.7333 452.88 67.3765 262.633 0.134935 0.139154
0.141685 263.197 59.3366 100.015 289.148 69.1982 109.793 137.047 104.433 61.554 254.596 66.302 95.5568 617.53 -5.3335 293.032 0.139154 0.144217
0.146748 305.956 79.0269 111.384 349.749 88.8958 129.234 93.0721 63.978 38.8509 297.595 76.5684 109.629 650.419 106.777 315.531 0.144217 0.149279
