#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.42954e+06
#Bestfit SF halos in bin: 1.42952e+06
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 1.25001e+06
#Bestfit satellite halos in bin: 179527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.97463e-09 3.50021e-09 1.36554e-09 1.97466e-09 3.44777e-09 1.39119e-09 0 0 0 2.25823e-09 4.00291e-09 1.56166e-09 0 0 0 0.091061 0.094435
0.096123 2.58045e-08 2.92826e-08 1.70491e-08 2.5342e-08 2.5116e-08 1.92463e-08 3.3086e-05 -1.4161e-05 3.3086e-05 2.18148e-09 3.52537e-09 1.43538e-09 1.90287e-07 2.06278e-07 1.26337e-07 0.094435 0.097811
0.099498 6.92914e-08 5.28693e-08 3.84098e-08 6.71282e-08 3.416e-08 6.18413e-08 0.000154689 -7.73793e-05 0.000154689 1.25662e-09 1.59403e-09 8.93679e-10 5.43004e-07 4.09565e-07 3.00897e-07 0.097811 0.101186
0.102873 5.09044e-08 3.71854e-08 2.91572e-08 4.32575e-08 2.34613e-08 3.53885e-08 0.000546622 -0.000248145 0.000546622 2.38582e-09 2.57576e-09 1.7464e-09 3.8873e-07 2.876e-07 2.17307e-07 0.101186 0.104560
0.106248 5.07008e-08 3.30087e-08 2.72965e-08 4.33944e-08 2.11919e-08 3.19573e-08 0.000522285 -0.000218913 0.000522285 6.22937e-09 5.97937e-09 3.77678e-09 3.60347e-07 2.14909e-07 1.97962e-07 0.104560 0.107936
0.109623 8.19206e-08 5.06542e-08 4.00432e-08 7.38441e-08 4.03577e-08 4.16393e-08 0.000577359 -0.000255886 0.000577359 3.32777e-08 2.68536e-08 1.4912e-08 4.20612e-07 2.43238e-07 2.1205e-07 0.107936 0.111310
0.112998 9.99609e-08 6.25723e-08 4.48815e-08 9.28194e-08 4.82385e-08 5.53862e-08 0.000510547 -0.00012778 0.000510547 3.54682e-08 2.6502e-08 1.63286e-08 5.49011e-07 3.17383e-07 2.49754e-07 0.111310 0.114686
