#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46399
#Bestfit SF galaxies in bin: 36555
#Bestfit Q galaxies in bin: 9844
#Bestfit central galaxies in bin: 31603
#Bestfit satellite galaxies in bin: 14796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.4857e-06 1.22757e-05 7.47897e-06 9.50154e-06 8.86836e-06 9.50154e-06 0 7.2811e-05 0 0 3.97422e-06 0 2.34745e-05 3.34968e-05 2.34745e-05 0.000000 0.057873
0.059561 0.000202601 0.000410966 0.000188306 6.4897e-05 8.35319e-05 6.25118e-05 0.000713956 0.00147129 0.000673247 2.79233e-05 0.000193963 2.37416e-05 0.000575698 0.00082041 0.000555961 0.057873 0.061248
0.062373 0.000661418 0.000876521 0.000603051 0.000241119 0.000280353 0.000226753 0.00222217 0.00244555 0.00202258 0.000224217 0.000447178 0.000196415 0.00159524 0.00160818 0.0015002 0.061248 0.063498
0.064623 0.00277393 0.00144516 0.00258196 0.00128819 0.000956017 0.00119206 0.00829116 0.00278782 0.00770715 0.00141334 0.000850342 0.00131793 0.00568006 0.0025494 0.00530345 0.063498 0.065748
0.066873 0.00395696 0.00180815 0.00353528 0.00175852 0.000887622 0.00157472 0.0121207 0.00480773 0.0109623 0.00292443 0.00190837 0.00264163 0.00616236 0.00167321 0.0055182 0.065748 0.067998
0.069123 0.00723675 0.00150845 0.00637999 0.0023985 0.00173536 0.00206262 0.0252033 0.00280405 0.0229442 0.00706765 0.0010657 0.00635209 0.00759794 0.00459448 0.00644211 0.067998 0.070248
0.071373 0.00809263 0.00416508 0.00647059 0.00343052 0.00222717 0.00276653 0.025405 0.00928766 0.0211767 0.00698453 0.0032163 0.00580611 0.0104594 0.00609486 0.00858738 0.070248 0.072498
0.073623 0.0128344 0.00561258 0.00989971 0.00563325 0.0033722 0.00440217 0.0395755 0.00890743 0.0310779 0.011763 0.00411265 0.00910213 0.015123 0.00793884 0.0117317 0.072498 0.074748
0.075873 0.017013 0.00650246 0.0122707 0.00743151 0.00448228 0.00562047 0.0525932 0.0155133 0.03984 0.0154006 0.00602879 0.011268 0.0204569 0.00974537 0.0149519 0.074748 0.076998
0.078123 0.0250266 0.00662881 0.0176981 0.010229 0.00709926 0.00764467 0.0799763 0.00798681 0.060841 0.0239482 0.00552926 0.0174963 0.0273299 0.01063 0.0191202 0.076998 0.079248
0.080373 0.0334909 0.00620882 0.022457 0.0151042 0.00787409 0.0107276 0.101769 0.00309491 0.0765967 0.0326132 0.00349005 0.0228243 0.0353657 0.0125644 0.0237646 0.079248 0.081498
0.082904 0.035181 0.00909815 0.0234311 0.0171466 0.00910202 0.0113475 0.10215 0.00480324 0.0720818 0.0331717 0.00631591 0.0223732 0.0394726 0.0127603 0.0256216 0.081498 0.084311
0.085998 0.0512047 0.0129018 0.0317841 0.0257859 0.0145991 0.0156642 0.145596 0.0092769 0.100983 0.0470831 0.0116646 0.0292573 0.0600081 0.0179514 0.0369916 0.084311 0.087685
0.089373 0.0646401 0.017621 0.0363112 0.0330227 0.0176748 0.0183724 0.182049 0.0270522 0.11498 0.058397 0.016596 0.0338005 0.0779747 0.0255984 0.0435703 0.087685 0.091061
0.092748 0.0757882 0.0215272 0.0391662 0.0400718 0.0195173 0.0200966 0.208419 0.0264466 0.121936 0.0666516 0.0195956 0.0349674 0.0953032 0.0278566 0.049424 0.091061 0.094435
0.096123 0.0912344 0.0275413 0.0444915 0.0502051 0.0224886 0.0235067 0.243594 0.0373662 0.134906 0.0824237 0.0215555 0.0408259 0.110053 0.0409477 0.0533626 0.094435 0.097811
0.099498 0.108073 0.0328464 0.0492798 0.0601127 0.0241849 0.0256123 0.28617 0.0481797 0.15436 0.0967942 0.0252324 0.0461499 0.132164 0.049935 0.060172 0.097811 0.101186
0.102873 0.124734 0.0391204 0.0513079 0.0705852 0.0256542 0.0271494 0.325811 0.0642004 0.160451 0.111254 0.0276206 0.0463083 0.153527 0.0522246 0.0624915 0.101186 0.104560
0.106248 0.138138 0.0342028 0.0531631 0.0779697 0.0265982 0.0273634 0.361567 0.0785452 0.166523 0.123024 0.0288422 0.047292 0.170419 0.0470062 0.0640538 0.104560 0.107936
0.109623 0.155449 0.0376087 0.0554863 0.0873261 0.0287297 0.0278799 0.40842 0.090559 0.184035 0.139777 0.0277611 0.0514327 0.188924 0.0563258 0.0618012 0.107936 0.111310
