#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 56.9851 11.1697 23.8363 0 0 0 56.9851 11.1697 23.8363 56.9851 11.1697 23.8363 0 0 0 0.118060 0.121435
0.123123 80.0252 19.9559 30.2593 0 0 0 80.0252 19.9559 30.2593 80.0252 19.9559 30.2593 0 0 0 0.121435 0.124811
0.126498 101.217 27.0068 37.4218 0 0 0 101.217 27.0068 37.4218 101.217 27.0068 37.4218 0 0 0 0.124811 0.128185
0.129873 101.683 17.403 41.0635 0 0 0 101.683 17.403 41.0635 101.683 17.403 41.0635 0 0 0 0.128185 0.131561
0.133248 118.809 14.9431 49.2025 0 0 0 118.809 14.9431 49.2025 118.809 14.9431 49.2025 0 0 0 0.131561 0.134935
0.137045 121.125 9.76865 55.4612 0 0 0 121.125 9.76865 55.4612 121.125 9.76865 55.4612 0 0 0 0.134935 0.139154
0.141685 153.365 22.8029 64.7591 0 0 0 153.365 22.8029 64.7591 153.365 22.8029 64.7591 0 0 0 0.139154 0.144217
0.146748 295.999 32.8594 131.908 0 0 0 295.999 32.8594 131.908 295.999 32.8594 131.908 0 0 0 0.144217 0.149279
0.151810 405.246 101.823 138.765 0 0 0 405.246 101.823 138.765 405.246 101.823 138.765 0 0 0 0.149279 0.154342
0.156873 474.949 128.648 171.679 0 0 0 474.949 128.648 171.679 474.949 128.648 171.679 0 0 0 0.154342 0.159404
0.161935 581.43 171.829 216.298 0 0 0 581.43 171.829 216.298 581.43 171.829 216.298 0 0 0 0.159404 0.164467
0.166998 612.432 165.089 187.542 0 0 0 612.432 165.089 187.542 612.432 165.089 187.542 0 0 0 0.164467 0.169529
0.172060 601.934 166.132 200.394 0 0 0 601.934 166.132 200.394 601.934 166.132 200.394 0 0 0 0.169529 0.174591
0.177123 456.562 158.265 135.431 0 0 0 456.562 158.265 135.431 456.562 158.265 135.431 0 0 0 0.174591 0.179654
0.182185 398.349 162.758 112.696 0 0 0 398.349 162.758 112.696 398.349 162.758 112.696 0 0 0 0.179654 0.184716
0.187248 331.465 258.686 123.125 0 0 0 331.465 258.686 123.125 331.465 258.686 123.125 0 0 0 0.184716 0.189779
0.192310 325.728 343.557 124.411 0 0 0 325.728 343.557 124.411 325.728 343.557 124.411 0 0 0 0.189779 0.194842
0.197373 268.603 207.293 107.893 0 0 0 268.603 207.293 107.893 268.603 207.293 107.893 0 0 0 0.194842 0.199904
0.202435 227.291 142.6 100.926 0 0 0 227.291 142.6 100.926 227.291 142.6 100.926 0 0 0 0.199904 0.204967
0.207498 154.091 91.3234 50.6162 0 0 0 154.091 91.3234 50.6162 154.091 91.3234 50.6162 0 0 0 0.204967 0.210029
0.212560 120.726 72.5647 42.8237 0 0 0 120.726 72.5647 42.8237 120.726 72.5647 42.8237 0 0 0 0.210029 0.215091
0.217623 138.419 55.8928 46.9052 0 0 0 138.419 55.8928 46.9052 138.419 55.8928 46.9052 0 0 0 0.215091 0.220154
0.222685 99.515 68.3299 25.0847 0 0 0 99.515 68.3299 25.0847 99.515 68.3299 25.0847 0 0 0 0.220154 0.225217
0.227748 158.136 78.5164 46.1344 0 0 0 158.136 78.5164 46.1344 158.136 78.5164 46.1344 0 0 0 0.225217 0.230279
0.232810 165.447 55.2141 59.2582 0 0 0 165.447 55.2141 59.2582 165.447 55.2141 59.2582 0 0 0 0.230279 0.235342
0.237873 148.72 49.0411 51.0188 0 0 0 148.72 49.0411 51.0188 148.72 49.0411 51.0188 0 0 0 0.235342 0.240404
0.242935 141.277 60.7796 50.8741 0 0 0 141.277 60.7796 50.8741 141.277 60.7796 50.8741 0 0 0 0.240404 0.245467
0.247998 159.209 75.4644 41.2675 0 0 0 159.209 75.4644 41.2675 159.209 75.4644 41.2675 0 0 0 0.245467 0.250529
0.253060 164.935 92.4059 34.2094 0 0 0 164.935 92.4059 34.2094 164.935 92.4059 34.2094 0 0 0 0.250529 0.255592
0.258123 99.1642 118.203 2.59531 0 0 0 99.1642 118.203 2.59531 99.1642 118.203 2.59531 0 0 0 0.255592 0.260654
0.263185 98.7003 59.526 17.8334 0 0 0 98.7003 59.526 17.8334 98.7003 59.526 17.8334 0 0 0 0.260654 0.265716
0.268248 20.7399 47.9663 10.2271 0 0 0 20.7399 47.9663 10.2271 20.7399 47.9663 10.2271 0 0 0 0.265716 0.270779
0.273310 4.50359 36.5455 0.997957 0 0 0 4.50359 36.5455 0.997957 4.50359 36.5455 0.997957 0 0 0 0.270779 0.275842
0.278373 4.51058 32.8787 1.10052 0 0 0 4.51058 32.8787 1.10052 4.51058 32.8787 1.10052 0 0 0 0.275842 0.280904
0.283435 4.58391 24.1994 2.25282 0 0 0 4.58391 24.1994 2.25282 4.58391 24.1994 2.25282 0 0 0 0.280904 0.285967
0.288498 4.7055 12.4018 2.85327 0 0 0 4.7055 12.4018 2.85327 4.7055 12.4018 2.85327 0 0 0 0.285967 0.291029
0.293560 40.7049 23.8348 7.12917 0 0 0 40.7049 23.8348 7.12917 40.7049 23.8348 7.12917 0 0 0 0.291029 0.296091
0.298623 25.8606 28.0555 13.7088 0 0 0 25.8606 28.0555 13.7088 25.8606 28.0555 13.7088 0 0 0 0.296091 0.301154
0.303685 79.4148 111.002 35.6076 0 0 0 79.4148 111.002 35.6076 79.4148 111.002 35.6076 0 0 0 0.301154 0.306217
0.308748 41.9024 104.908 20.3022 0 0 0 41.9024 104.908 20.3022 41.9024 104.908 20.3022 0 0 0 0.306217 0.311279
0.313810 26.8816 40.7636 12.5086 0 0 0 26.8816 40.7636 12.5086 26.8816 40.7636 12.5086 0 0 0 0.311279 0.316341
0.318873 24.7061 44.5848 10.4787 0 0 0 24.7061 44.5848 10.4787 24.7061 44.5848 10.4787 0 0 0 0.316341 0.321404
0.323935 5.09081 7.73507 3.16524 0 0 0 5.09081 7.73507 3.16524 5.09081 7.73507 3.16524 0 0 0 0.321404 0.326466
0.328997 4.78179 9.2436 3.37038 0 0 0 4.78179 9.2436 3.37038 4.78179 9.2436 3.37038 0 0 0 0.326466 0.331528
0.334060 4.84278 10.9751 2.69539 0 0 0 4.84278 10.9751 2.69539 4.84278 10.9751 2.69539 0 0 0 0.331528 0.336591
0.339122 4.43531 9.29483 3.25305 0 0 0 4.43531 9.29483 3.25305 4.43531 9.29483 3.25305 0 0 0 0.336591 0.341653
0.344185 5.58177 9.84626 3.2945 0 0 0 5.58177 9.84626 3.2945 5.58177 9.84626 3.2945 0 0 0 0.341653 0.346716
0.349247 4.92902 8.28045 3.4832 0 0 0 4.92902 8.28045 3.4832 4.92902 8.28045 3.4832 0 0 0 0.346716 0.351779
0.354310 5.52664 9.36175 3.6408 0 0 0 5.52664 9.36175 3.6408 5.52664 9.36175 3.6408 0 0 0 0.351779 0.356841
0.359372 2.99605 10.8995 2.34852 0 0 0 2.99605 10.8995 2.34852 2.99605 10.8995 2.34852 0 0 0 0.356841 0.361903
0.364435 2.85504 7.95551 2.3236 0 0 0 2.85504 7.95551 2.3236 2.85504 7.95551 2.3236 0 0 0 0.361903 0.366966
0.369497 1.58275 7.18647 1.07916 0 0 0 1.58275 7.18647 1.07916 1.58275 7.18647 1.07916 0 0 0 0.366966 0.372028
0.374560 1.39094 7.39745 0.955558 0 0 0 1.39094 7.39745 0.955558 1.39094 7.39745 0.955558 0 0 0 0.372028 0.377091
0.379622 1.27337 4.43621 0.891675 0 0 0 1.27337 4.43621 0.891675 1.27337 4.43621 0.891675 0 0 0 0.377091 0.382154
0.384685 0.506092 0.425175 0.247455 0 0 0 0.506092 0.425175 0.247455 0.506092 0.425175 0.247455 0 0 0 0.382154 0.387216
0.389747 0.258453 0.172644 0.0588651 0 0 0 0.258453 0.172644 0.0588651 0.258453 0.172644 0.0588651 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
