#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 199468
#Bestfit SF galaxies in bin: 194946
#Bestfit Q galaxies in bin: 4522
#Bestfit central galaxies in bin: 124483
#Bestfit satellite galaxies in bin: 74985
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95438e-09 5.96744e-09 1.95438e-09 0 2.78437e-10 0 8.62089e-08 -6.52476e-08 8.62089e-08 0 0 0 5.19886e-09 1.54627e-08 5.19886e-09 0.000000 0.057873
0.059561 1.72417e-08 3.60585e-07 1.72417e-08 0 4.92776e-08 0 7.60539e-07 -5.23789e-07 7.60539e-07 0 0 0 4.58646e-08 9.6251e-07 4.58646e-08 0.057873 0.061248
0.062373 2.5329e-08 9.44844e-07 2.5329e-08 0 1.93343e-07 0 1.11728e-06 3.13655e-07 1.11728e-06 0 0 0 6.73778e-08 2.43349e-06 6.73778e-08 0.061248 0.063498
0.064623 2.19886e-08 2.13704e-06 2.19886e-08 0 1.25467e-06 0 9.69931e-07 1.46701e-05 9.69931e-07 0 6.28556e-07 0 5.84921e-08 3.29717e-06 5.84921e-08 0.063498 0.065748
0.066873 2.45579e-06 2.98453e-06 2.38376e-06 5.38484e-07 2.31102e-06 5.25907e-07 8.5112e-05 -4.68592e-05 8.48452e-05 0 8.69157e-07 0 6.53266e-06 5.01868e-06 6.31831e-06 0.065748 0.067998
0.069123 1.15947e-05 2.84884e-07 1.09467e-05 2.01293e-06 5.37647e-06 1.76383e-06 0.000424672 -0.000297894 0.000421526 2.34899e-08 3.6712e-06 -7.47294e-09 3.08042e-05 -2.27284e-06 2.93662e-05 0.067998 0.070248
0.071373 1.04891e-05 1.63221e-05 8.51761e-06 5.55437e-06 1.49893e-05 4.01119e-06 0.000223229 -2.99767e-05 0.000213197 1.43247e-06 6.49791e-06 1.12858e-06 2.55241e-05 3.44551e-05 2.11786e-05 0.070248 0.072498
0.073623 2.22891e-05 3.39128e-05 1.777e-05 1.76478e-05 2.69998e-05 1.41595e-05 0.000222375 0.000158042 0.000199871 5.48269e-06 1.92095e-05 3.39546e-06 5.01894e-05 6.67294e-05 4.18997e-05 0.072498 0.074748
0.075873 5.54775e-05 6.59484e-05 4.22614e-05 4.53228e-05 5.62644e-05 3.63796e-05 0.000493252 0.000301001 0.000409352 1.84136e-05 2.80408e-05 1.23351e-05 0.000117008 0.000133178 9.48241e-05 0.074748 0.076998
0.078123 0.000117064 0.000113747 8.90856e-05 9.65919e-05 8.49159e-05 7.59542e-05 0.00099961 0.000363969 0.000821328 4.17284e-05 4.9514e-05 2.95391e-05 0.000242128 0.000220522 0.000185911 0.076998 0.079248
0.080373 0.00023483 0.000179838 0.000171353 0.000186733 0.000153786 0.000134977 0.00230832 4.78593e-05 0.00199734 9.19938e-05 9.84753e-05 6.23708e-05 0.000471953 0.000304929 0.000353714 0.079248 0.081498
0.082904 0.000356758 0.000260987 0.00024695 0.000302269 0.000224657 0.000211478 0.00270579 0.000204704 0.00220939 0.000194673 0.000165551 0.000129274 0.000625835 0.000456977 0.000432668 0.081498 0.084311
0.085998 0.00067346 0.000484965 0.000449228 0.000598656 0.000370124 0.000397214 0.00389831 0.000793853 0.00311239 0.000391631 0.000295754 0.000245413 0.00114132 0.000846078 0.000758105 0.084311 0.087685
0.089373 0.00107448 0.000813381 0.000664494 0.000994786 0.000671534 0.00062439 0.00451016 0.00146051 0.00320091 0.000666359 0.000478356 0.000388668 0.00175201 0.00128954 0.00111236 0.087685 0.091061
0.092748 0.00171178 0.00109639 0.000982183 0.00161819 0.000911021 0.000925592 0.00574651 0.00208559 0.00370617 0.00109842 0.000731485 0.000598885 0.00273003 0.00175308 0.0015961 0.091061 0.094435
0.096123 0.00248383 0.00144638 0.0012751 0.00236491 0.00127306 0.0012589 0.00761035 0.0022908 0.00466431 0.00168556 0.00103468 0.000844645 0.00380904 0.00215383 0.00202276 0.094435 0.097811
0.099498 0.00340303 0.00191233 0.00159311 0.00328044 0.00169436 0.00160253 0.00868828 0.00326086 0.00472677 0.0023936 0.00153088 0.00109753 0.00507879 0.00273077 0.00246543 0.097811 0.101186
0.102873 0.00445227 0.00226027 0.00190312 0.00430601 0.00213226 0.00187284 0.0107578 0.00358536 0.00548986 0.00318712 0.00192059 0.00135875 0.00655257 0.00302204 0.00284804 0.101186 0.104560
0.106248 0.00561354 0.0026673 0.0022322 0.00544214 0.00247951 0.002165 0.013003 0.00407302 0.00627331 0.00417 0.00240358 0.00162314 0.00800998 0.00345584 0.00328236 0.104560 0.107936
0.109623 0.00668334 0.00317382 0.00245455 0.00648601 0.00305581 0.00240422 0.0151904 0.00539105 0.00633703 0.00509327 0.00280284 0.0017817 0.00932302 0.0038825 0.00356648 0.107936 0.111310
0.112998 0.0076989 0.00340379 0.00261837 0.0074761 0.00313781 0.00262975 0.0173039 0.00531874 0.00708089 0.00598846 0.00303677 0.00192535 0.0105384 0.00445621 0.00373139 0.111310 0.114686
0.116373 0.00843713 0.00367392 0.00251814 0.00818821 0.0034844 0.00253665 0.0191684 0.00545798 0.00769038 0.00665886 0.00310294 0.00197486 0.0113893 0.00470092 0.00360553 0.114686 0.118060
0.119748 0.00916045 0.00411432 0.00268197 0.0089009 0.00336969 0.00258408 0.02035 0.00608146 0.00768201 0.00735567 0.00333263 0.00194751 0.0121566 0.00500561 0.00371576 0.118060 0.121435
0.123123 0.0100178 0.00399247 0.00272222 0.00971676 0.00355463 0.0027318 0.0229948 0.00586978 0.00905848 0.00812713 0.00341385 0.00208234 0.0131564 0.00471956 0.00383184 0.121435 0.124811
0.126498 0.0110393 0.00408769 0.00288577 0.0107176 0.00367969 0.0029156 0.0249086 0.00589329 0.00945931 0.00894668 0.00347435 0.00226981 0.0145132 0.00468857 0.00391349 0.124811 0.128185
0.129873 0.0122507 0.00436663 0.00306098 0.0119057 0.00374593 0.00324359 0.0271252 0.00566191 0.0102986 0.00999481 0.0038264 0.00251648 0.0159957 0.00527511 0.00419253 0.128185 0.131561
0.133248 0.0135132 0.00438133 0.00329795 0.0131461 0.00395947 0.00345034 0.0293428 0.00631889 0.0108544 0.0110719 0.00411549 0.00279762 0.0175661 0.00568521 0.00465528 0.131561 0.134935
0.137045 0.0148068 0.00489151 0.00358745 0.0144081 0.00433362 0.00366021 0.0319958 0.00659211 0.0117069 0.0122393 0.00452593 0.00305727 0.0190691 0.00633272 0.00502016 0.134935 0.139154
0.141685 0.0166397 0.00543223 0.00396458 0.0162079 0.0054403 0.0042746 0.0352536 0.00808751 0.0124298 0.0138029 0.00508197 0.00325136 0.0213492 0.00652433 0.00536501 0.139154 0.144217
0.146748 0.0182426 0.00625252 0.00424361 0.0177822 0.0058612 0.00449384 0.0380895 0.00932862 0.0128976 0.0152367 0.0054827 0.00359147 0.0232326 0.00733867 0.00560531 0.144217 0.149279
0.151810 0.0199587 0.00660036 0.00477971 0.0194609 0.00591342 0.00483326 0.0414194 0.0101518 0.0140718 0.0167916 0.00624073 0.00377418 0.0252164 0.00764427 0.00604833 0.149279 0.154342
0.156873 0.0214771 0.00718272 0.00512197 0.0209947 0.00629447 0.00517482 0.0422742 0.01199 0.0134032 0.0181569 0.00628969 0.00418893 0.0269889 0.00896574 0.00621776 0.154342 0.159404
0.161935 0.0229307 0.00755381 0.00526984 0.0224098 0.00675046 0.0053405 0.045387 0.0123407 0.0147512 0.0193433 0.0067092 0.00431461 0.0288862 0.00902878 0.00685804 0.159404 0.164467
0.166998 0.0242706 0.00813445 0.00533248 0.0237277 0.00744534 0.00549311 0.047675 0.0138059 0.0155166 0.0204869 0.00686497 0.00450906 0.030552 0.0101883 0.00675487 0.164467 0.169529
0.172060 0.0252994 0.00878304 0.00556221 0.0246982 0.00811709 0.00572267 0.0512147 0.0133307 0.0179577 0.0212306 0.00738512 0.00449485 0.032054 0.010182 0.00743061 0.169529 0.174591
0.177123 0.0264594 0.00908914 0.00553313 0.0258002 0.00828264 0.00604208 0.054879 0.0128734 0.0196397 0.0221904 0.0078711 0.00460034 0.0335464 0.0102511 0.00769916 0.174591 0.179654
0.182185 0.0276646 0.0091602 0.00585789 0.0269485 0.00826299 0.00603022 0.058536 0.0140118 0.021072 0.0231267 0.00798302 0.00464014 0.0351978 0.0111304 0.00842765 0.179654 0.184716
0.187248 0.0285416 0.00929788 0.00592702 0.0278166 0.00841906 0.00590831 0.0597963 0.0144917 0.0213774 0.0237743 0.00831357 0.00468118 0.0364558 0.0117758 0.00871989 0.184716 0.189779
0.192310 0.0296493 0.00975846 0.00595974 0.0289082 0.0085742 0.00655514 0.0616013 0.0153222 0.0217141 0.0246806 0.00843822 0.00487244 0.0378979 0.0114945 0.00929916 0.189779 0.194842
0.197373 0.0306085 0.0101322 0.00648896 0.0298401 0.00919894 0.00689196 0.0637347 0.0161638 0.0231855 0.0255408 0.00852585 0.00514106 0.0390216 0.0115916 0.00970272 0.194842 0.199904
0.202435 0.0314658 0.0100797 0.00696874 0.030677 0.00959598 0.00714742 0.0654734 0.0148488 0.0239366 0.0263486 0.00908528 0.00533117 0.039961 0.012589 0.0104596 0.199904 0.204967
0.207498 0.0323102 0.0101631 0.00741607 0.0315474 0.00966296 0.00746743 0.0651946 0.0159153 0.0229526 0.0272029 0.00948724 0.00564398 0.040789 0.0121553 0.0106608 0.204967 0.210029
0.212560 0.0333617 0.010194 0.00797351 0.0325794 0.00966581 0.0080153 0.0670848 0.0158318 0.0229775 0.0281744 0.0095506 0.00612591 0.041973 0.0116409 0.011245 0.210029 0.215091
0.217623 0.0341539 0.0102317 0.00819783 0.0333838 0.00968036 0.00849441 0.0673534 0.0158522 0.0217636 0.0289053 0.00985115 0.00633996 0.0428671 0.0113877 0.0116236 0.215091 0.220154
0.222685 0.0351253 0.0106486 0.00886952 0.0343332 0.00998177 0.00882062 0.0692736 0.0140328 0.0225603 0.0297801 0.0101327 0.00670112 0.043999 0.0114809 0.0122928 0.220154 0.225217
0.227748 0.036076 0.0105196 0.00910413 0.0352534 0.00985464 0.00906602 0.0715396 0.0137857 0.024084 0.0305645 0.00982125 0.00707831 0.0452258 0.0110638 0.0123856 0.225217 0.230279
0.232810 0.037091 0.0102637 0.00929362 0.0362407 0.00949238 0.00925878 0.0737451 0.011842 0.0257285 0.0314307 0.00973558 0.00733353 0.0464876 0.0113552 0.0128674 0.230279 0.235342
