#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34324
#Bestfit SF galaxies in bin: 25362
#Bestfit Q galaxies in bin: 8962
#Bestfit central galaxies in bin: 24796
#Bestfit satellite galaxies in bin: 9528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000111166 -1.58176e-05 0.000110404 4.12866e-06 9.6792e-06 4.08968e-06 0.000414077 -7.52775e-05 0.00041307 0.000153882 -7.10549e-05 0.000153176 0 7.1938e-05 0 0.000000 0.057873
0.059561 0.0027679 0.000977278 0.00269668 0.000569591 0.000327657 0.000554145 0.008989 0.00211645 0.00877065 0.00223509 8.45483e-05 0.0021826 0.0041545 0.00310936 0.00406636 0.057873 0.061248
0.062373 0.0057425 0.00151982 0.00547473 0.00136403 0.000949592 0.00129299 0.0181333 0.00190373 0.0173388 0.00463014 0.0021245 0.00443368 0.00863733 0.00156096 0.00822908 0.061248 0.063498
0.064623 0.00796389 0.00516346 0.00725338 0.00220271 0.00181479 0.00200382 0.0242677 0.0125917 0.0223571 0.0073703 0.00231292 0.00674209 0.00950865 0.0104622 0.00868448 0.063498 0.065748
0.066873 0.0101914 0.00710722 0.00907681 0.00478756 0.00376593 0.00433488 0.0254842 0.0139936 0.0226383 0.009889 0.00603928 0.0087996 0.0109785 0.00775846 0.00967709 0.065748 0.067998
0.069123 0.014783 0.0100322 0.0126532 0.00719155 0.00456469 0.00613744 0.0362663 0.0219125 0.0308848 0.0146338 0.00738736 0.0125499 0.0151711 0.0134624 0.0129505 0.067998 0.070248
0.071373 0.0219295 0.0118365 0.0178337 0.00911788 0.0057942 0.00728074 0.0581856 0.0273287 0.0479919 0.020929 0.0104361 0.0172167 0.0245331 0.0144557 0.0201179 0.070248 0.072498
0.073623 0.032266 0.0168136 0.0247967 0.0124383 0.00860039 0.00919793 0.0883772 0.0374454 0.0693933 0.0278049 0.0164165 0.021078 0.0438756 0.0182558 0.0342976 0.072498 0.074748
0.075873 0.0430052 0.0224321 0.0305835 0.0180467 0.0130808 0.0130415 0.113637 0.0438145 0.0807042 0.0409784 0.0190622 0.0287349 0.0482798 0.0262053 0.0352456 0.074748 0.076998
0.078123 0.0631633 0.0234491 0.0427108 0.0257383 0.017851 0.0179663 0.169074 0.0423854 0.118026 0.0605919 0.017086 0.0410279 0.0698551 0.0330274 0.0482671 0.076998 0.079248
0.080373 0.0760596 0.0309742 0.0483714 0.0331994 0.0228935 0.0216954 0.197352 0.0484763 0.132671 0.0740538 0.0248076 0.0463889 0.0812792 0.0387567 0.0525255 0.079248 0.081498
0.082904 0.0740633 0.0319223 0.044275 0.0375371 0.026344 0.0232574 0.17743 0.0486562 0.10958 0.0729153 0.0258991 0.0429246 0.0770507 0.0443621 0.0455785 0.081498 0.084311
0.085998 0.104281 0.0417404 0.0589251 0.0547282 0.0310733 0.0311294 0.244514 0.078101 0.141554 0.0996984 0.0403795 0.0578327 0.116208 0.0498561 0.0650985 0.084311 0.087685
0.089373 0.133208 0.0437168 0.0718171 0.0725231 0.0368037 0.0383778 0.304945 0.0740463 0.172077 0.125707 0.0421872 0.0664722 0.152732 0.0581293 0.0805837 0.087685 0.091061
0.092748 0.164428 0.0552823 0.0789709 0.0894637 0.0417181 0.0429121 0.376571 0.0974762 0.19331 0.154622 0.0540866 0.0760529 0.189946 0.0744864 0.0879466 0.091061 0.094435
0.096123 0.199929 0.0634349 0.0909531 0.105232 0.048497 0.0463496 0.467914 0.109789 0.231971 0.19087 0.0588633 0.0910411 0.223502 0.072006 0.0974782 0.094435 0.097811
0.099498 0.232142 0.0710347 0.101656 0.124161 0.0465131 0.0507121 0.537722 0.10899 0.256447 0.223754 0.0660277 0.100694 0.253969 0.0816952 0.100508 0.097811 0.101186
0.102873 0.274505 0.0786074 0.114556 0.145941 0.0498029 0.0527364 0.638336 0.138452 0.291984 0.265211 0.0654393 0.113106 0.298691 0.0896815 0.105734 0.101186 0.104560
0.106248 0.316033 0.0771542 0.121192 0.165595 0.0538494 0.0576632 0.741764 0.154666 0.326871 0.304125 0.0666773 0.120757 0.347023 0.103092 0.117794 0.104560 0.107936
0.109623 0.357166 0.0865757 0.127644 0.181781 0.0621309 0.0534713 0.853497 0.158928 0.357576 0.337331 0.0790505 0.120556 0.408785 0.113261 0.143566 0.107936 0.111310
0.112998 0.397418 0.0972035 0.132089 0.203048 0.0649158 0.0538174 0.947475 0.179334 0.392224 0.379442 0.083157 0.131044 0.444198 0.133882 0.140845 0.111310 0.114686
