#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77
#Bestfit SF galaxies in bin: 66
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 72
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.61808e-05 0 0 0 0 0 0 0 0 2.86243e-05 0 0 0 0 0.000000 0.057873
0.059561 0.0362994 0.176007 0.0344068 0.0397263 0.206792 0.0380146 0.0157378 0.0602512 0.0155862 0.0388201 0.183523 0.036723 0 0 0 0.057873 0.061248
0.062373 0.112302 0.383905 0.10249 0.100765 0.425286 0.0908024 0.181525 0.0923898 0.179075 0.10768 0.394536 0.0975226 0.178864 0.0986079 0.178864 0.061248 0.063498
0.064623 0.282441 1.12961 0.23934 0.233672 1.24666 0.193339 0.575056 0.217368 0.550529 0.24943 1.18942 0.207371 0.757808 0.414819 0.757808 0.063498 0.065748
0.066873 0.533738 1.27162 0.441874 0.444663 1.27471 0.351584 1.06819 0.610956 0.98848 0.510391 1.26878 0.413785 0.869941 0.438571 0.869941 0.065748 0.067998
0.069123 1.14966 2.75956 0.934691 0.978097 2.47423 0.833068 2.17901 1.78516 1.96959 1.14161 2.81335 0.909869 1.26557 0.585374 1.26555 0.067998 0.070248
0.071373 1.60568 1.48937 1.28881 1.18602 1.70706 0.94902 4.12367 1.08458 3.80837 1.54025 1.45939 1.21628 2.54783 1.42788 2.54447 0.070248 0.072498
0.073623 2.52781 2.26012 2.02314 1.38712 2.76316 1.04642 9.37201 -1.13224 8.81696 1.87031 2.4754 1.36863 11.9958 5.69706 11.9918 0.072498 0.074748
0.075873 5.90731 2.40829 5.1386 2.08572 3.86152 1.53196 28.8368 -12.17 27.7182 3.85649 2.13552 3.12279 35.4391 2.70743 35.4181 0.074748 0.076998
0.078123 5.29436 0.896576 4.29858 2.27468 2.2523 1.60291 23.4124 -9.55612 21.7301 3.33606 1.50333 2.40728 33.4939 -2.38988 33.4324 0.076998 0.079248
0.080373 5.1414 2.02033 3.96826 2.81553 2.90128 2.0359 19.0966 -4.76458 16.7907 3.74341 2.43792 2.65476 25.2724 -0.999602 25.196 0.079248 0.081498
0.082904 4.28513 1.95832 3.14729 2.68973 2.43204 1.94799 13.8575 -2.06189 11.8083 3.63877 2.11948 2.51122 13.5927 2.44998 13.4086 0.081498 0.084311
0.085998 5.928 3.45907 4.20032 4.00532 3.6127 2.69989 17.4641 0.959453 14.553 5.67513 3.35966 3.91699 9.56929 6.17289 9.22638 0.084311 0.087685
0.089373 10.0175 4.38654 7.67759 4.77923 5.31624 2.93622 41.4471 -2.2699 37.4263 9.94525 4.74226 7.5603 11.0579 6.81956 10.3577 0.087685 0.091061
0.092748 16.8732 0.224638 13.1281 6.57903 7.73798 3.59518 78.6385 -32.1595 73.3323 17.0996 -0.11177 13.2337 13.6129 9.08823 12.6865 0.091061 0.094435
0.096123 8.95312 10.3818 4.28106 7.80491 11.2296 4.07644 15.8424 17.8621 10.4096 7.9841 11.3088 3.38648 22.907 13.1927 22.1515 0.094435 0.097811
0.099498 15.3266 6.09996 9.46218 10.2008 9.31486 5.5306 46.0818 -6.11356 39.483 14.2543 5.35056 8.80743 30.7683 19.9102 29.834 0.097811 0.101186
0.102873 16.3884 10.3876 9.09627 11.3229 11.3867 5.22419 46.7814 -3.59454 38.2562 14.7133 8.7227 7.83889 40.5094 35.2212 39.8368 0.101186 0.104560
0.106248 19.9831 10.619 11.8029 12.2866 12.2709 5.57378 66.1618 -9.96178 55.24 17.9913 11.5687 10.342 48.6644 19.6849 47.9515 0.104560 0.107936
0.109623 23.1102 17.9526 12.4619 14.391 14.0771 5.73924 75.4255 24.3487 59.2137 20.7002 20.0531 10.2825 57.8136 0 57.0474 0.107936 0.111310
