#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 358824
#Bestfit SF galaxies in bin: 357606
#Bestfit Q galaxies in bin: 1218
#Bestfit central galaxies in bin: 244819
#Bestfit satellite galaxies in bin: 114005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.24066e-10 -8.24066e-10 8.24066e-10 8.26873e-10 -8.26873e-10 8.26873e-10 0 0 0 0 0 0 2.5937e-09 -2.5937e-09 2.5937e-09 0.000000 0.057873
0.059561 7.57316e-08 3.30823e-08 7.57316e-08 7.59896e-08 1.83307e-08 7.59896e-08 0 0 0 0 0 0 2.38361e-07 1.22066e-07 2.38361e-07 0.057873 0.061248
0.062373 5.46625e-07 7.23262e-07 5.40558e-07 5.48487e-07 3.93595e-07 5.47194e-07 0 7.04211e-06 0 2.01215e-08 -5.34565e-09 2.01215e-08 1.67726e-06 2.43789e-06 1.65966e-06 0.061248 0.063498
0.064623 1.51891e-06 3.64178e-06 1.3555e-06 1.52408e-06 3.01439e-06 1.431e-06 0 2.20345e-05 0 3.90867e-07 2.77029e-07 3.90867e-07 3.94131e-06 1.16514e-05 3.49961e-06 0.063498 0.065748
0.066873 4.30942e-06 5.34626e-06 3.80565e-06 4.3241e-06 3.5716e-06 3.95876e-06 0 8.20675e-05 0 4.72793e-07 1.26982e-06 4.66125e-07 1.25484e-05 1.51035e-05 1.09089e-05 0.065748 0.067998
0.069123 1.31873e-05 1.49746e-05 1.11672e-05 1.31063e-05 9.33171e-06 1.14692e-05 3.69731e-05 0.000174501 3.69731e-05 2.4881e-06 4.57926e-06 2.21039e-06 3.61633e-05 3.73319e-05 3.03446e-05 0.067998 0.070248
0.071373 3.82532e-05 2.73488e-05 3.24441e-05 3.80358e-05 1.74159e-05 3.38566e-05 0.000102074 0.000388816 0.000100448 9.21358e-06 1.22633e-05 7.86586e-06 0.000100614 6.40871e-05 8.5993e-05 0.070248 0.072498
0.073623 8.37208e-05 6.35956e-05 7.0703e-05 8.20889e-05 3.72001e-05 7.20212e-05 0.000562843 0.00047111 0.000533378 2.20063e-05 2.72651e-05 1.80117e-05 0.000216249 0.000149592 0.00018653 0.072498 0.074748
0.075873 0.000168972 0.000134126 0.000139312 0.000167232 9.43566e-05 0.000141426 0.000679801 0.00100821 0.000584035 5.6085e-05 5.6831e-05 4.5539e-05 0.00041139 0.000303257 0.000347024 0.074748 0.076998
0.078123 0.000303496 0.000252214 0.000243176 0.000299403 0.000175731 0.000243924 0.00150507 0.00168185 0.0012375 0.000112959 0.000106882 8.79783e-05 0.000712662 0.000534033 0.000577862 0.076998 0.079248
0.080373 0.000503004 0.00038902 0.000385495 0.000495788 0.000297546 0.000391778 0.00262171 0.00215678 0.00199842 0.000225034 0.000196545 0.000173721 0.00109993 0.000853277 0.000847462 0.079248 0.081498
0.082904 0.000761027 0.000603614 0.000563435 0.000749766 0.000470231 0.000567816 0.00406745 0.00231144 0.00322693 0.000369817 0.000336709 0.000274418 0.00160113 0.00115787 0.0011802 0.081498 0.084311
0.085998 0.0014456 0.00104575 0.00103984 0.0014205 0.000848067 0.00103157 0.00881411 0.00220885 0.0070317 0.000786163 0.000675972 0.00054507 0.0028617 0.00193298 0.00202421 0.084311 0.087685
0.089373 0.00234446 0.00175036 0.00161758 0.00231244 0.00146196 0.00163775 0.0117467 0.00344264 0.0087659 0.00134592 0.00117042 0.000878445 0.00448877 0.00300794 0.00305321 0.087685 0.091061
0.092748 0.00359195 0.00268045 0.00231529 0.00355182 0.00235964 0.00243569 0.0153739 0.00414815 0.0107102 0.00227413 0.00186188 0.00143724 0.00642189 0.00433036 0.00402035 0.091061 0.094435
0.096123 0.00501417 0.00352646 0.0030409 0.00495691 0.00316171 0.00313541 0.0218256 0.00335505 0.015197 0.00333224 0.0026835 0.00203114 0.00862601 0.00562872 0.00508683 0.094435 0.097811
0.099498 0.00667821 0.00480979 0.00382922 0.00661332 0.00405702 0.00388064 0.0257322 0.0047902 0.0171242 0.00464184 0.0035957 0.0027251 0.0110512 0.00687011 0.00628181 0.097811 0.101186
0.102873 0.0084399 0.00541959 0.00460994 0.00837322 0.00468529 0.00474293 0.0280158 0.00725359 0.0164822 0.00612441 0.00423928 0.00334404 0.0134123 0.00791799 0.00717096 0.101186 0.104560
0.106248 0.0101682 0.00601089 0.00525501 0.0100948 0.00525772 0.00535424 0.0317245 0.00804036 0.0175779 0.00762774 0.0050155 0.00379593 0.0156237 0.00861123 0.00776611 0.104560 0.107936
0.109623 0.0119727 0.00637103 0.00560418 0.0119002 0.00581349 0.00587984 0.0332394 0.00809014 0.0174549 0.00914929 0.00563556 0.00409672 0.0180357 0.00824917 0.00829964 0.107936 0.111310
0.112998 0.0133354 0.00633529 0.00562944 0.0132546 0.00596108 0.00612724 0.0370818 0.00857215 0.0185858 0.0103174 0.00603682 0.00423308 0.0198165 0.00868885 0.00844087 0.111310 0.114686
0.116373 0.0144666 0.00692245 0.00565762 0.0143835 0.0064379 0.00616236 0.0388597 0.0104374 0.0180933 0.0112682 0.00595591 0.00426888 0.0213348 0.00908312 0.00843896 0.114686 0.118060
0.119748 0.0156441 0.00690187 0.00577518 0.0155589 0.00647847 0.00612547 0.0406421 0.0102018 0.0184864 0.0122334 0.00612381 0.00415905 0.0229683 0.00848821 0.00857883 0.118060 0.121435
