#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 75
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 73
#Bestfit central halos in bin: 73
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0488806 0.0132293 0.0488067 0 0 0 0.0502197 0.0137266 0.0501444 0.0502197 0.0135917 0.0501438 0 0 0 0.000000 0.057873
0.059561 0.624584 0.496179 0.606146 0 0.0557332 0 0.641696 0.52987 0.623151 0.638361 0.510559 0.620166 0.121704 0.04654 0.121077 0.057873 0.061248
0.062373 2.00474 0.139677 1.93571 0 0.533743 0 2.05966 0.141248 1.98874 2.01518 0.111776 1.94875 1.62356 0.62547 1.57205 0.061248 0.063498
0.064623 1.4029 0.575206 1.30285 0 0.443672 0 1.44134 0.571604 1.33854 1.25599 0.570504 1.16287 6.76538 2.01982 6.45632 0.063498 0.065748
0.066873 2.17047 1.7042 1.91935 0 0.613742 0 2.22993 1.51946 1.97257 1.81585 1.65685 1.60221 15.1139 -0.464352 14.2689 0.065748 0.067998
0.069123 3.62929 1.66565 3.12826 0.0715512 0.508684 0.0604613 3.72677 1.76236 3.20763 2.92047 1.68196 2.47868 29.5012 -1.80404 27.2882 0.067998 0.070248
0.071373 4.32165 2.3723 3.5491 0.196037 0.772977 0.15775 4.43468 2.35833 3.64132 3.65136 2.38262 2.98558 28.7871 1.59752 25.5738 0.070248 0.072498
0.073623 7.82808 3.81825 6.12992 0.402321 1.5342 0.255702 8.03153 4.15471 6.25253 5.9616 3.1396 4.59725 75.9547 29.1927 66.1454 0.072498 0.074748
0.075873 11.0559 3.6113 8.3157 0.540341 1.7617 0.359447 11.344 3.71118 8.4606 9.44027 4.69841 6.92137 70.0263 -19.0478 62.4231 0.074748 0.076998
0.078123 13.3045 3.1893 9.53842 1.60277 1.48102 1.06321 13.6251 3.66455 9.70864 11.627 4.93482 8.03154 74.5302 -21.0802 63.4404 0.076998 0.079248
