#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22055
#Bestfit SF galaxies in bin: 10824
#Bestfit Q galaxies in bin: 11231
#Bestfit central galaxies in bin: 16681
#Bestfit satellite galaxies in bin: 5374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000257246 0.000130016 0.00025127 0 3.01544e-06 0 0.000505169 0.000231578 0.000494344 0.000101766 0.000148031 9.97223e-05 0.000739858 0.000150472 0.000739149 0.000000 0.057873
0.059561 0.00721718 0.00539815 0.00691764 0.000728622 0.00131849 0.000695312 0.0134706 0.00810254 0.0129409 0.00718091 0.00548861 0.00697632 0.00732977 0.00544334 0.00694886 0.057873 0.061248
0.062373 0.0118179 0.0102585 0.0110328 0.00302289 0.00423393 0.00284973 0.0202942 0.0143343 0.0190473 0.0120785 0.00851114 0.0114648 0.0110089 0.0161695 0.0101899 0.061248 0.063498
0.064623 0.0279679 0.0157798 0.0251572 0.0050317 0.00554151 0.00454734 0.0500729 0.0240531 0.0451181 0.0249224 0.0160173 0.0225173 0.0374211 0.0188747 0.0343745 0.063498 0.065748
0.066873 0.0395226 0.036164 0.0337839 0.0105826 0.0191902 0.0087124 0.0674139 0.044824 0.0584778 0.0400738 0.0312896 0.0345592 0.0378116 0.0540671 0.0316618 0.065748 0.067998
0.069123 0.0594036 0.0344057 0.0491867 0.0188637 0.011292 0.0152361 0.0984745 0.0531706 0.0825846 0.0588619 0.0351582 0.0489796 0.0610852 0.0409843 0.0498621 0.067998 0.070248
0.071373 0.0856599 0.0475491 0.0693453 0.0216319 0.0194497 0.0162986 0.147368 0.0677324 0.122321 0.0788288 0.0446213 0.0636956 0.106864 0.0634836 0.0864378 0.070248 0.072498
0.073623 0.123864 0.0531077 0.0964205 0.0267209 0.0272707 0.0192737 0.217487 0.069436 0.173 0.111007 0.0562494 0.0857599 0.163773 0.0371725 0.12765 0.072498 0.074748
0.075873 0.154484 0.0609147 0.112074 0.0384216 0.0336122 0.0246305 0.26634 0.0829154 0.197944 0.152404 0.064521 0.111081 0.16094 0.0628114 0.11179 0.074748 0.076998
0.078123 0.190233 0.0787233 0.130246 0.0531567 0.0377399 0.032406 0.322341 0.0984692 0.233324 0.195867 0.0721472 0.136075 0.172744 0.103169 0.107798 0.076998 0.079248
0.080373 0.22806 0.0857585 0.149527 0.0638923 0.0464304 0.036904 0.386279 0.103259 0.266919 0.23306 0.0831273 0.154534 0.212541 0.109938 0.131499 0.079248 0.081498
0.082904 0.226769 0.0813589 0.137193 0.0709464 0.0447522 0.0375663 0.376944 0.11487 0.237315 0.224709 0.0772364 0.137681 0.233163 0.116532 0.13287 0.081498 0.084311
0.085998 0.337901 0.125893 0.187477 0.0963601 0.0721411 0.0451332 0.570688 0.163022 0.341 0.333314 0.117863 0.185291 0.352138 0.14266 0.187802 0.084311 0.087685
0.089373 0.419418 0.148793 0.210995 0.122136 0.0885014 0.0527583 0.705927 0.195369 0.375162 0.426191 0.138313 0.216 0.398394 0.181697 0.191843 0.087685 0.091061
0.092748 0.512377 0.179501 0.224635 0.149073 0.0976383 0.0579654 0.862515 0.200248 0.43253 0.523393 0.163506 0.237481 0.478184 0.218729 0.200523 0.091061 0.094435
0.096123 0.616655 0.178241 0.258735 0.17634 0.104189 0.0579589 1.04101 0.213501 0.493334 0.624039 0.166614 0.260048 0.593733 0.242834 0.254475 0.094435 0.097811
0.099498 0.716614 0.248479 0.270946 0.208224 0.114623 0.0657965 1.20658 0.320949 0.511226 0.72548 0.222581 0.277872 0.689094 0.308366 0.238156 0.097811 0.101186
0.102873 0.881739 0.261388 0.326823 0.246934 0.126267 0.0649724 1.49354 0.313053 0.630207 0.913714 0.239362 0.350195 0.782491 0.329406 0.259695 0.101186 0.104560
0.106248 0.9979 0.284292 0.352829 0.289611 0.143318 0.0716867 1.68052 0.314882 0.667404 1.0265 0.268054 0.367791 0.909136 0.341207 0.28512 0.104560 0.107936
0.109623 1.15688 0.296426 0.390071 0.34344 0.15996 0.0848858 1.94083 0.39518 0.716948 1.1635 0.277261 0.390253 1.13631 0.409672 0.372673 0.107936 0.111310
0.112998 1.33976 0.280643 0.461071 0.387393 0.19081 0.0802329 2.25762 0.327956 0.863827 1.33626 0.251876 0.449934 1.35062 0.43059 0.452289 0.111310 0.114686
0.116373 1.52447 0.327415 0.500401 0.427694 0.206011 0.0784023 2.5815 0.407263 0.984176 1.5147 0.297836 0.504897 1.55478 0.418041 0.525575 0.114686 0.118060
0.119748 1.72665 0.370941 0.546167 0.470669 0.234889 0.0675097 2.93711 0.487268 1.09943 1.74043 0.298523 0.553474 1.68386 0.454029 0.514642 0.118060 0.121435
0.123123 1.85564 0.454242 0.52273 0.525162 0.248676 0.0787687 3.13791 0.624073 1.06829 1.87205 0.411525 0.53188 1.80471 0.628032 0.483194 0.121435 0.124811
0.126498 2.03284 0.583725 0.558624 0.582489 0.265792 0.083357 3.43062 0.780646 1.14083 2.05153 0.489369 0.573352 1.97481 0.740892 0.486237 0.124811 0.128185
0.129873 2.27077 0.588967 0.633538 0.639302 0.282681 0.088371 3.84311 0.830622 1.29724 2.26385 0.552398 0.624152 2.29222 0.720129 0.611672 0.128185 0.131561
0.133248 2.4979 0.653959 0.684935 0.707774 0.308318 0.105157 4.22314 0.943561 1.40384 2.45124 0.543419 0.660781 2.64271 0.822112 0.756098 0.131561 0.134935
0.137045 2.70162 0.641971 0.729525 0.777177 0.330867 0.113644 4.55632 1.02294 1.48113 2.63615 0.590866 0.67171 2.90484 0.850599 0.836344 0.134935 0.139154
0.141685 3.08658 0.704631 0.800912 0.861841 0.361546 0.119258 5.2307 1.19463 1.72231 3.01941 0.685232 0.757265 3.29508 0.947309 0.903552 0.139154 0.144217
0.146748 3.52027 0.841431 0.946707 0.972892 0.386853 0.120818 5.97534 1.36333 2.04317 3.46223 0.76513 0.960217 3.70044 1.09732 0.9927 0.144217 0.149279
0.151810 4.00176 0.979928 1.12654 1.12272 0.389839 0.164226 6.77646 1.58528 2.29556 3.94894 0.88366 1.14383 4.1657 1.20457 1.13693 0.149279 0.154342
0.156873 4.55365 1.08304 1.308 1.29053 0.453145 0.205542 7.69852 1.67385 2.69261 4.49168 0.982229 1.32957 4.74603 1.37195 1.3272 0.154342 0.159404
0.161935 5.0304 1.25773 1.4709 1.40125 0.558571 0.199702 8.52802 1.79406 3.05209 4.88614 1.03685 1.42282 5.47817 1.45085 1.62227 0.159404 0.164467
0.166998 5.62342 1.44335 1.64359 1.57948 0.564942 0.23303 9.52082 1.97237 3.47297 5.38272 1.15731 1.53155 6.37057 1.45278 1.97221 0.164467 0.169529
0.172060 6.20715 1.60958 1.80534 1.71224 0.668648 0.257447 10.5392 2.2764 3.83783 5.93416 1.41622 1.73227 7.05454 1.6145 2.29865 0.169529 0.174591
