#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7259
#Bestfit SF galaxies in bin: 6181
#Bestfit Q galaxies in bin: 1078
#Bestfit central galaxies in bin: 6147
#Bestfit satellite galaxies in bin: 1112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.363182 0.126739 0.23073 0.276173 0.114963 0.188888 0.862069 0.187915 0.577185 0.338869 0.125868 0.213764 0.497577 0.112837 0.343272 0.079248 0.081498
0.082904 0.330642 0.163828 0.187234 0.265092 0.131039 0.159236 0.706487 0.336569 0.41549 0.322082 0.142663 0.182515 0.377958 0.16924 0.223043 0.081498 0.084311
0.085998 0.46066 0.190835 0.236977 0.382925 0.175097 0.206975 0.906375 0.512406 0.474248 0.448448 0.209637 0.233841 0.528168 0.214326 0.28951 0.084311 0.087685
0.089373 0.549418 0.243701 0.258788 0.463005 0.181527 0.238279 1.04489 0.558377 0.451188 0.538285 0.234279 0.249714 0.61096 0.281736 0.299298 0.087685 0.091061
0.092748 0.679736 0.289804 0.276062 0.57257 0.204398 0.24932 1.29421 0.696571 0.521206 0.672445 0.274051 0.281615 0.720043 0.390145 0.292562 0.091061 0.094435
0.096123 0.808926 0.341848 0.316979 0.677848 0.25315 0.278831 1.56049 0.831051 0.589195 0.78744 0.313174 0.304696 0.927697 0.461404 0.373236 0.094435 0.097811
0.099498 0.937242 0.390536 0.338586 0.781628 0.285992 0.296341 1.82949 0.837989 0.686063 0.92184 0.377393 0.336974 1.02238 0.538583 0.34513 0.097811 0.101186
0.102873 1.15692 0.449162 0.389021 0.942412 0.315178 0.339324 2.38688 0.977219 0.882174 1.1413 0.423771 0.393594 1.24327 0.60877 0.368853 0.101186 0.104560
0.106248 1.33742 0.520959 0.433095 1.07485 0.379746 0.357755 2.84292 0.995169 1.04681 1.31025 0.482864 0.426934 1.4876 0.660637 0.473512 0.104560 0.107936
0.109623 1.61846 0.572749 0.516243 1.29177 0.396012 0.416327 3.49162 1.0028 1.30847 1.5581 0.543222 0.495966 1.95213 0.633466 0.66788 0.107936 0.111310
0.112998 1.88189 0.639924 0.558452 1.51736 0.432527 0.498919 3.97204 1.3167 1.29378 1.7723 0.624215 0.513969 2.48769 0.594894 0.893321 0.111310 0.114686
0.116373 2.22989 0.661953 0.686971 1.76303 0.539868 0.561719 4.90678 1.34144 1.83328 2.09898 0.667392 0.617396 2.95357 0.729857 1.08244 0.114686 0.118060
0.119748 2.57556 0.79978 0.763775 2.05027 0.551876 0.646335 5.58741 1.79832 1.96085 2.41042 0.766367 0.690521 3.48841 0.928594 1.25857 0.118060 0.121435
0.123123 2.89971 0.816143 0.810984 2.28221 0.591666 0.712002 6.44032 1.98719 2.22772 2.73166 0.773101 0.739856 3.82868 1.21636 1.3395 0.121435 0.124811
0.126498 3.23576 0.944965 0.930088 2.55532 0.609106 0.8026 7.13728 2.30605 2.4521 3.05047 0.84702 0.834368 4.26005 1.41457 1.36021 0.124811 0.128185
0.129873 3.64315 0.920162 1.04654 2.85908 0.68159 0.893058 8.13884 2.06239 2.88889 3.4328 0.831772 0.941293 4.80593 1.55274 1.53029 0.128185 0.131561
0.133248 3.98504 1.11777 1.09515 3.17217 0.73788 0.961758 8.64583 2.26667 2.96203 3.74537 0.966023 1.02984 5.30991 1.69089 1.54584 0.131561 0.134935
0.137045 4.38513 1.23689 1.24935 3.4972 0.844772 0.997271 9.47627 2.0585 3.34705 4.10891 1.0588 1.17095 5.91202 1.68028 1.69263 0.134935 0.139154
0.141685 5.0413 1.39963 1.43733 4.04285 1.01993 1.10558 10.7662 2.27677 3.79046 4.687 1.216 1.3388 6.99983 1.91271 2.05407 0.139154 0.144217
0.146748 5.59032 1.57883 1.57068 4.55484 1.23897 1.23144 11.5275 2.79911 3.96047 5.16434 1.45839 1.43813 7.94507 2.49765 2.35478 0.144217 0.149279
0.151810 6.17569 1.74792 1.75068 5.12052 1.32131 1.46724 12.2258 3.40644 3.84947 5.67297 1.65516 1.52469 8.95465 2.6313 2.74092 0.149279 0.154342
0.156873 7.1008 2.0497 2.01467 5.84302 1.38933 1.71709 14.3126 3.64828 4.96798 6.59703 1.67111 1.85878 9.88559 3.15527 2.87855 0.154342 0.159404
0.161935 8.0003 2.22412 2.34178 6.63626 1.47129 1.99108 15.8214 4.11021 5.49087 7.46732 1.88954 2.15963 10.9465 2.91245 3.42967 0.159404 0.164467
0.166998 8.88897 2.36414 2.60647 7.50038 1.83007 2.25301 16.8508 4.24327 5.77827 8.36602 2.24604 2.36881 11.7798 3.34118 3.56834 0.164467 0.169529
0.172060 9.85508 2.54717 2.89587 8.35656 2.01765 2.51705 18.4473 4.45951 6.43526 9.29182 2.53084 2.73681 12.9687 3.96781 3.89963 0.169529 0.174591
0.177123 10.8663 2.92589 3.23977 9.36871 2.22336 2.86408 19.4534 4.12281 6.50552 10.2664 2.8566 3.05007 14.1829 4.22625 4.38579 0.174591 0.179654
0.182185 11.5978 3.1422 3.50105 10.0398 2.59303 3.05656 20.5313 4.67022 6.83231 10.9389 3.12667 3.2638 15.2405 5.12162 4.5461 0.179654 0.184716
0.187248 12.6992 3.33888 3.83509 11.0402 2.90517 3.44406 22.2116 5.1273 6.92817 12.0525 3.3295 3.53401 16.2742 5.2477 4.66019 0.184716 0.189779
0.192310 13.7454 3.61744 4.02519 11.9429 3.10729 3.58439 24.0805 5.67175 7.48342 13.1313 3.6264 3.69807 17.1397 5.18278 4.76794 0.189779 0.194842
0.197373 14.7657 4.00062 4.22876 12.9247 3.33786 3.90454 25.3217 6.33999 7.58287 14.1652 3.89168 3.98036 18.0852 5.00031 5.07774 0.194842 0.199904
0.202435 15.7131 4.2091 4.3509 13.9842 3.62967 4.20529 25.6261 7.30759 7.03092 15.2595 4.07227 4.28117 18.2208 5.3301 4.68053 0.199904 0.204967
0.207498 16.5737 4.36017 4.55498 14.8309 3.81096 4.22641 26.5665 8.18062 7.74907 16.1896 4.43989 4.43439 18.697 5.30939 4.97185 0.204967 0.210029
0.212560 17.5711 4.68659 4.64468 15.939 4.14716 4.44955 26.9291 8.5266 7.18393 17.3402 4.79494 4.59814 18.8475 5.79518 4.76116 0.210029 0.215091
0.217623 18.6538 5.07546 4.80329 17.0341 4.40842 4.52829 27.941 8.65754 7.18403 18.5001 5.11462 4.77369 19.5034 5.47395 4.8854 0.215091 0.220154
0.222685 19.8209 5.1939 5.15074 18.3214 4.69584 4.79046 28.4185 9.65469 7.26803 19.7955 5.47911 5.04649 19.9611 5.44288 4.87099 0.220154 0.225217
0.227748 20.8502 5.47506 5.25954 19.3888 5.1641 4.98406 29.2296 10.13 7.11359 21.1043 5.88771 5.3611 19.4461 5.32998 4.49844 0.225217 0.230279
0.232810 21.9925 5.86144 5.33939 20.7857 5.35588 5.32147 28.9115 10.7966 6.44593 22.3458 6.23122 5.50972 20.0394 5.43515 4.45129 0.230279 0.235342
0.237873 22.9162 6.79088 5.1082 22.1926 5.83532 5.36972 27.065 11.217 4.98692 23.4306 7.23335 5.29623 20.0727 5.62724 4.0439 0.235342 0.240404
0.242935 24.2142 6.90047 5.15484 24.3455 6.97856 5.50817 23.4609 10.7832 3.79494 24.8394 7.38331 5.3609 20.7582 5.54158 4.37049 0.240404 0.245467
0.247998 25.698 7.24284 5.13159 26.954 7.24555 5.39219 18.4962 9.94148 2.73989 26.5453 7.43961 5.31101 21.0142 5.45954 4.43646 0.245467 0.250529
0.253060 27.266 8.38507 5.20053 29.6779 9.5028 5.63627 13.437 6.9493 1.87879 28.4549 8.76888 5.60389 20.6942 5.58413 3.85498 0.250529 0.255592
0.258123 29.0379 9.23057 5.45531 32.6287 10.6383 5.92814 8.44901 5.35412 1.04935 30.552 9.71563 5.84703 20.668 5.31528 4.10641 0.255592 0.260654
0.263185 30.7491 9.84216 5.91494 35.4276 11.8714 6.29071 3.92354 3.08377 0.397961 32.6289 10.6172 6.21645 20.3578 5.6159 4.04567 0.260654 0.265716
0.268248 32.1256 10.0571 6.28238 37.7205 13.8508 6.63831 0.0460465 0.0199298 0.0129554 34.4488 11.1443 6.79988 19.283 5.66135 3.85464 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
