#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.11434e+06
#Bestfit SF halos in bin: 1.9536e+06
#Bestfit Q halos in bin: 160736
#Bestfit central halos in bin: 1.86438e+06
#Bestfit satellite halos in bin: 249963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.12242e-09 0 0 0 0 0 1.52436e-08 0 0 0 0 0 2.6411e-08 0 0.081498 0.084311
0.085998 7.60307e-10 6.81889e-09 6.66761e-10 8.22863e-10 1.16162e-09 8.22863e-10 0 4.63591e-08 0 8.62244e-10 1.79186e-09 7.76487e-10 0 3.77932e-08 0 0.084311 0.087685
0.089373 2.35219e-09 2.28357e-08 1.84104e-09 2.54572e-09 3.30407e-09 2.28715e-09 0 1.48258e-07 0 1.51526e-09 2.74892e-09 1.11696e-09 8.59448e-09 1.74106e-07 8.59448e-09 0.087685 0.091061
0.092748 1.4996e-08 3.38888e-07 9.79682e-09 1.48622e-08 1.73943e-08 1.03832e-08 1.66221e-08 1.70337e-06 9.24388e-09 1.42168e-08 1.72372e-08 9.39978e-09 2.08079e-08 2.87235e-06 1.61142e-08 0.091061 0.094435
0.096123 2.33062e-08 1.55821e-07 1.40616e-08 2.18265e-08 2.74805e-08 1.48414e-08 4.12903e-08 1.18351e-06 1.8044e-08 2.11874e-08 2.6443e-08 1.32018e-08 3.91095e-08 1.34238e-06 2.70628e-08 0.094435 0.097811
0.099498 6.55371e-08 1.63526e-07 3.49662e-08 5.77532e-08 4.93025e-08 3.51939e-08 1.60143e-07 1.70159e-06 9.75011e-08 5.64234e-08 5.12336e-08 3.15028e-08 1.33513e-07 9.37813e-07 8.58946e-08 0.097811 0.101186
0.102873 1.3984e-07 1.31645e-07 6.94501e-08 1.04527e-07 8.17843e-08 5.61894e-08 5.69042e-07 1.73076e-06 3.2867e-07 1.33023e-07 9.5285e-08 6.72936e-08 1.9069e-07 5.17995e-07 1.13067e-07 0.101186 0.104560
0.106248 2.17213e-07 1.71685e-07 9.90038e-08 1.35608e-07 1.08142e-07 6.21296e-08 1.20904e-06 4.8426e-06 7.6557e-07 1.96741e-07 1.45252e-07 8.78475e-08 3.69909e-07 4.91797e-07 2.14742e-07 0.104560 0.107936
