#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.35854e+06
#Bestfit SF halos in bin: 2.04026e+06
#Bestfit Q halos in bin: 318285
#Bestfit central halos in bin: 1.86614e+06
#Bestfit satellite halos in bin: 492399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.63783e-09 1.86923e-08 9.5904e-09 0 0 0 7.14178e-08 1.37938e-07 7.1031e-08 1.21809e-08 2.36304e-08 1.21209e-08 0 0 0 0.063498 0.065748
0.066873 2.98709e-08 4.62709e-08 2.94892e-08 0 0 0 2.21348e-07 2.83665e-07 2.1886e-07 3.77526e-08 5.84794e-08 3.72702e-08 0 0 0 0.065748 0.067998
0.069123 8.62101e-08 1.0268e-07 8.40066e-08 0 0 0 6.3883e-07 6.21715e-07 6.23751e-07 1.08957e-07 1.29743e-07 1.06173e-07 0 0 0 0.067998 0.070248
0.071373 1.86944e-07 2.22079e-07 1.72559e-07 3.6049e-08 -2.81532e-08 3.6049e-08 1.1542e-06 1.47917e-06 1.03952e-06 1.64162e-07 1.98166e-07 1.56737e-07 2.73282e-07 3.10179e-07 2.63827e-07 0.070248 0.072498
0.073623 6.8725e-07 4.4965e-07 6.25607e-07 2.65893e-08 -2.26228e-09 2.65893e-08 4.92219e-06 3.21779e-06 4.42656e-06 8.2887e-07 4.79475e-07 7.59038e-07 1.50526e-07 2.6836e-07 1.43444e-07 0.072498 0.074748
0.075873 1.15644e-06 8.89077e-07 9.62803e-07 3.64001e-07 2.81605e-08 3.48239e-07 6.23612e-06 5.75868e-06 5.22626e-06 9.56767e-07 4.91784e-07 8.53402e-07 1.9132e-06 2.46749e-06 1.71731e-06 0.074748 0.076998
0.078123 1.18238e-06 1.36336e-06 8.80987e-07 5.92751e-07 1.73121e-07 5.15669e-07 4.96196e-06 1.05207e-05 3.68655e-06 7.61158e-07 3.21232e-07 6.55784e-07 2.77875e-06 4.91477e-06 2.24798e-06 0.076998 0.079248
0.080373 1.36327e-06 1.64074e-06 9.16867e-07 8.58401e-07 3.89675e-07 6.94734e-07 4.59957e-06 8.8644e-06 3.28759e-06 7.0092e-07 3.15666e-07 5.90616e-07 3.87352e-06 5.45202e-06 2.87797e-06 0.079248 0.081498
0.082904 1.53681e-06 1.27735e-06 1.11528e-06 9.94328e-07 5.56097e-07 7.94531e-07 5.0142e-06 7.03237e-06 3.42855e-06 4.83963e-07 1.94812e-07 3.82004e-07 5.52699e-06 5.55872e-06 4.18669e-06 0.081498 0.084311
0.085998 2.01553e-06 1.63968e-06 1.39414e-06 1.0841e-06 8.25844e-07 8.01216e-07 7.98616e-06 7.90648e-06 5.41409e-06 6.09973e-07 3.38046e-07 4.05859e-07 7.34246e-06 6.81281e-06 5.38298e-06 0.084311 0.087685
0.089373 3.43193e-06 2.65771e-06 2.22563e-06 2.14877e-06 1.5769e-06 1.49991e-06 1.16572e-05 7.97042e-06 7.40334e-06 9.93185e-07 7.37236e-07 5.8553e-07 1.26745e-05 9.52233e-06 8.33102e-06 0.087685 0.091061
