#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 258828
#Bestfit SF galaxies in bin: 249801
#Bestfit Q galaxies in bin: 9027
#Bestfit central galaxies in bin: 164136
#Bestfit satellite galaxies in bin: 94692
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.04614e-09 0 0 1.24654e-09 0 0 0 0 0 0 0 0 1.66417e-08 0 0.000000 0.057873
0.059561 0 6.15734e-08 0 0 2.04506e-08 0 0 0 0 0 0 0 0 1.62409e-07 0 0.057873 0.061248
0.062373 0 1.00933e-07 0 0 4.07579e-08 0 0 0 0 0 0 0 0 2.70714e-07 0 0.061248 0.063498
0.064623 6.35116e-07 9.7331e-07 6.35116e-07 4.91931e-07 7.81001e-07 4.91931e-07 4.59741e-06 4.06987e-07 4.59741e-06 7.48678e-07 5.73617e-07 7.48678e-07 4.38272e-07 8.42549e-07 4.38272e-07 0.063498 0.065748
0.066873 4.84223e-07 8.61813e-07 4.76474e-07 4.04794e-07 4.84667e-07 4.04794e-07 2.68224e-06 2.78711e-06 2.68224e-06 6.16062e-07 4.67982e-07 6.16062e-07 2.55699e-07 1.60588e-06 2.55699e-07 0.065748 0.067998
0.069123 1.75976e-06 1.94889e-06 1.68438e-06 1.47733e-06 1.2467e-06 1.4464e-06 9.57547e-06 8.65084e-06 9.57547e-06 1.80449e-06 9.89102e-07 1.80449e-06 1.68224e-06 3.33913e-06 1.51236e-06 0.067998 0.070248
0.071373 4.59432e-06 4.06685e-06 4.23659e-06 3.98851e-06 2.61109e-06 3.70953e-06 2.13586e-05 2.84579e-05 2.01633e-05 3.67857e-06 1.69349e-06 3.61359e-06 6.18164e-06 8.2832e-06 5.43513e-06 0.070248 0.072498
0.073623 8.28785e-06 9.62864e-06 6.44714e-06 7.56663e-06 3.46964e-06 6.83631e-06 2.82458e-05 0.000117134 1.9003e-05 2.58535e-06 2.15868e-06 2.43693e-06 1.81724e-05 2.31064e-05 1.40062e-05 0.072498 0.074748
0.075873 2.5886e-05 1.25643e-05 2.17006e-05 2.23703e-05 6.95472e-06 1.90435e-05 0.000123176 8.29225e-05 0.00010539 8.14199e-06 6.59628e-06 7.04784e-06 5.66429e-05 3.33048e-05 4.75793e-05 0.074748 0.076998
0.078123 5.22043e-05 2.72683e-05 4.26752e-05 4.65554e-05 1.44244e-05 3.95598e-05 0.000208524 0.000159453 0.000168873 2.39307e-05 1.27592e-05 1.99207e-05 0.000101213 5.29023e-05 8.51508e-05 0.076998 0.079248
0.080373 9.44938e-05 5.15089e-05 7.27578e-05 8.23698e-05 2.71239e-05 6.64642e-05 0.000429998 0.000246283 0.000350742 3.94319e-05 2.5749e-05 3.04668e-05 0.000189936 0.000111829 0.000150444 0.079248 0.081498
0.082904 0.000139457 8.41816e-05 0.000103047 0.000114833 4.89705e-05 8.3411e-05 0.000820876 0.000268118 0.000652302 6.86522e-05 4.7504e-05 4.75868e-05 0.000262189 0.000147602 0.000196999 0.081498 0.084311
0.085998 0.000246269 0.000161784 0.000168883 0.000210376 0.000115583 0.000147387 0.00123954 0.000369131 0.000895709 0.000140296 8.46428e-05 9.6299e-05 0.000429959 0.000319676 0.00029431 0.084311 0.087685
0.089373 0.000406253 0.000309994 0.000253184 0.000366404 0.000219161 0.000226598 0.001509 0.000950013 0.000962425 0.000247472 0.000168213 0.000141759 0.00068148 0.000493018 0.000428891 0.087685 0.091061
0.092748 0.000682707 0.000473858 0.000380504 0.000626347 0.000336643 0.000348603 0.00224235 0.00120097 0.00134867 0.00042557 0.00028381 0.000226361 0.00112842 0.000800617 0.000657431 0.091061 0.094435
0.096123 0.00108715 0.000678069 0.000577478 0.00101237 0.000497187 0.000556769 0.00315657 0.00147949 0.00180437 0.000722763 0.000414891 0.000367489 0.00171877 0.00108444 0.000924929 0.094435 0.097811
0.099498 0.00156372 0.000932423 0.000741979 0.00146788 0.000705585 0.000724293 0.00421577 0.00221401 0.00219166 0.00108777 0.000648674 0.00050901 0.00238871 0.00146544 0.00113929 0.097811 0.101186
0.102873 0.00215946 0.0011094 0.000972813 0.002033 0.000993508 0.000927281 0.00565886 0.0023013 0.00288199 0.0015711 0.000883826 0.000708162 0.0031793 0.00177463 0.0014298 0.101186 0.104560
0.106248 0.00285621 0.00146664 0.00115733 0.00271237 0.00138839 0.00115002 0.00683675 0.00289841 0.00318245 0.00211927 0.00114773 0.000860557 0.00413361 0.00201212 0.00175255 0.104560 0.107936
