#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 550
#Bestfit SF galaxies in bin: 225
#Bestfit Q galaxies in bin: 325
#Bestfit central galaxies in bin: 483
#Bestfit satellite galaxies in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00177434 0.00364088 0.00176093 0.00415033 0.00134275 0.00415033 0.00012942 0.00516225 0.000125373 0.00202047 0.00306749 0.00200554 0 8.15822e-06 0 0.000000 0.057873
0.059561 0.0450609 0.0954471 0.043839 0.0199609 0.0244288 0.0196421 0.0624379 0.110137 0.0608205 0.0510939 0.10699 0.0497091 0.00156975 0.0290701 0.00156975 0.057873 0.061248
0.062373 0.22885 0.262947 0.220265 0.0516497 0.0298223 0.0497144 0.351526 0.327527 0.34157 0.259722 0.267247 0.249956 0.00629264 0.0775898 0.00629115 0.061248 0.063498
0.064623 0.392718 0.279467 0.364501 0.262052 0.00867104 0.254187 0.483179 0.386838 0.447479 0.42967 0.29342 0.400009 0.126331 0.126959 0.122236 0.063498 0.065748
0.066873 0.631729 0.262878 0.574403 0.330251 -0.0507855 0.312921 0.840444 0.445418 0.774085 0.696962 0.246871 0.634322 0.161468 0.282955 0.153364 0.065748 0.067998
0.069123 0.87278 0.598612 0.748642 0.345287 0.117478 0.310046 1.23797 0.622975 1.08712 0.937637 0.632046 0.804488 0.405227 0.285845 0.371705 0.067998 0.070248
0.071373 1.2692 0.356308 1.06748 0.39316 0.262453 0.335545 1.87569 0.0942157 1.60539 1.33907 0.329903 1.12362 0.765479 0.233607 0.692039 0.070248 0.072498
0.073623 1.30566 0.766025 1.03947 0.574408 0.190943 0.482978 1.81192 0.897626 1.45464 1.29212 0.850581 1.00611 1.40334 0.0982919 1.25985 0.072498 0.074748
0.075873 1.5411 0.937685 1.12762 0.528386 0.184792 0.399825 2.24221 1.08508 1.6962 1.6211 1.02676 1.1767 0.964408 0.142686 0.827629 0.074748 0.076998
0.078123 1.63767 1.08177 1.11945 0.438421 0.259002 0.323751 2.46792 1.47037 1.75482 1.7351 1.20785 1.18938 0.935276 0.445169 0.744572 0.076998 0.079248
0.080373 2.19546 1.4641 1.42249 0.536176 0.377333 0.37325 3.34419 2.23276 2.33722 2.36982 1.63192 1.5362 0.938477 1.09234 0.669859 0.079248 0.081498
0.082904 2.33925 1.30745 1.45986 0.530006 0.321518 0.3605 3.5918 1.79488 2.41172 2.50961 1.37828 1.58759 1.11115 1.45958 0.745809 0.081498 0.084311
0.085998 3.53249 1.42452 2.15929 1.00048 0.260488 0.643105 5.28541 1.50803 3.43319 3.80502 1.27569 2.33925 1.56781 1.93006 0.988373 0.084311 0.087685
0.089373 4.37664 1.62343 2.55557 1.05388 0.291851 0.624151 6.677 1.9773 4.12861 4.64724 1.65227 2.72073 2.42584 1.80244 1.42041 0.087685 0.091061
0.092748 6.13434 1.36365 3.69907 1.6261 0.287716 1.06091 9.25542 1.189 5.96521 6.39425 1.47551 3.81868 4.2606 0.978463 2.94717 0.091061 0.094435
0.096123 6.96688 3.09325 3.93433 4.46156 -1.09388 3.71723 8.70133 4.57818 4.61612 6.034 3.4698 3.02561 13.692 1.50902 11.792 0.094435 0.097811
0.099498 8.78403 2.49515 4.98934 1.59687 1.27732 0.649119 13.7598 1.75353 8.47699 9.55747 1.93302 5.47082 3.20832 3.522 1.39726 0.097811 0.101186
0.102873 11.2334 2.46947 6.4544 2.99428 0.0941812 1.91221 16.9374 2.63122 10.183 11.6693 2.4956 6.60719 8.09109 0.302281 5.57731 0.101186 0.104560
0.106248 12.9951 3.1572 7.43883 2.79308 0.659233 1.43011 20.0581 3.18463 12.0323 13.8211 3.09443 8.01008 7.04063 4.74937 3.39783 0.104560 0.107936
0.109623 14.4268 4.55569 7.42499 3.15176 0.534738 1.5521 22.2326 5.12917 12.2805 15.232 4.54679 7.99724 8.62187 5.65089 3.64585 0.107936 0.111310
0.112998 16.7063 5.82427 7.91233 3.49546 0.750148 1.60756 25.8523 6.23126 13.6596 17.6909 5.52589 9.04574 9.60868 7.60273 3.10219 0.111310 0.114686
0.116373 20.3762 5.77818 9.95057 3.85995 1.08131 1.71482 31.8106 7.21147 17.1183 21.8871 5.31348 10.9957 9.48446 6.77926 3.06819 0.114686 0.118060
0.119748 21.7562 8.18189 9.95521 4.3605 1.18085 1.97309 33.7994 9.58583 17.2507 23.0243 8.11336 11.0499 12.6146 7.40315 5.42779 0.118060 0.121435
0.123123 27.622 7.52452 13.3625 5.30935 1.6693 2.4313 43.0691 8.12832 23.3213 29.0636 7.16102 14.3776 17.2289 7.1195 8.52328 0.121435 0.124811
0.126498 31.4859 6.8137 14.9367 6.21758 2.22659 2.82176 48.9794 5.25275 25.9006 32.5694 7.01932 15.7942 23.6747 4.96773 12.2729 0.124811 0.128185
0.129873 37.9826 9.23764 18.6447 7.67643 2.55565 3.5877 58.9637 8.50771 32.1921 38.5813 9.40318 18.7491 33.6663 5.25506 19.2494 0.128185 0.131561
