#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 566957
#Bestfit SF galaxies in bin: 559873
#Bestfit Q galaxies in bin: 7084
#Bestfit central galaxies in bin: 411209
#Bestfit satellite galaxies in bin: 155748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 0.00477137 0.00155269 0.00105626 0.00471481 0.00153547 0.00104591 0.00924133 0.00257289 0.00300481 0.00437264 0.00151164 0.000969877 0.0058241 0.0017734 0.00122854 0.220154 0.225217
0.227748 0.00477103 0.00154728 0.00101835 0.0047148 0.00147981 0.00107688 0.0092147 0.00242159 0.00297881 0.00436508 0.00146726 0.000961267 0.00584282 0.00171089 0.00134314 0.225217 0.230279
0.232810 0.00484915 0.00152445 0.00104198 0.00479136 0.00154158 0.00110155 0.00941676 0.00232253 0.0031759 0.00444959 0.00147131 0.000971037 0.00590408 0.00172795 0.00145477 0.230279 0.235342
0.237873 0.0049029 0.00160392 0.00108656 0.0048459 0.00155668 0.00110617 0.00940832 0.00222491 0.0032155 0.00450783 0.00157642 0.00100273 0.00594599 0.0017656 0.0014554 0.235342 0.240404
0.242935 0.00500012 0.00155494 0.00113061 0.00494285 0.00154664 0.00113051 0.00952563 0.0022853 0.00319438 0.0046063 0.00156013 0.00101922 0.00603987 0.00163335 0.00145273 0.240404 0.245467
0.247998 0.00513416 0.00158511 0.00117132 0.00507816 0.00156973 0.00118168 0.00956005 0.00216067 0.0031449 0.0047456 0.00155676 0.00107432 0.00616005 0.0016315 0.00150554 0.245467 0.250529
0.253060 0.0052587 0.00165947 0.00124464 0.0052034 0.00158707 0.00125841 0.00962956 0.00222441 0.00326925 0.00489161 0.00151541 0.00108656 0.00622789 0.00160769 0.0015153 0.250529 0.255592
0.258123 0.00531259 0.00156159 0.00124523 0.00525561 0.0015519 0.00122857 0.00981634 0.00197054 0.00346777 0.00494735 0.00157897 0.00111358 0.00627691 0.00163143 0.00151739 0.255592 0.260654
0.263185 0.00540885 0.00157221 0.0012426 0.00535497 0.00154237 0.00126208 0.00966673 0.00217525 0.00325984 0.00504673 0.00157043 0.00115665 0.00636492 0.00170144 0.00157907 0.260654 0.265716
0.268248 0.005477 0.00162654 0.00123808 0.00542371 0.00154511 0.00130284 0.00968865 0.00243257 0.00328173 0.00511818 0.00156517 0.00116688 0.00642436 0.00162645 0.00163228 0.265716 0.270779
0.273310 0.00555831 0.00165818 0.00129245 0.00550626 0.00148198 0.00131903 0.00967147 0.00197499 0.00324324 0.00520963 0.0015718 0.00117909 0.0064789 0.00162911 0.00165846 0.270779 0.275842
0.278373 0.00564384 0.00164988 0.00133667 0.00559371 0.00148681 0.00131761 0.00960651 0.00236525 0.00309561 0.00530557 0.00157192 0.00121109 0.00653695 0.00167014 0.00166017 0.275842 0.280904
0.283435 0.00569329 0.00161495 0.00133701 0.00564296 0.00154267 0.00135647 0.00967158 0.00254176 0.00314827 0.00535276 0.00158996 0.00124563 0.00659238 0.00165537 0.00173985 0.280904 0.285967
0.288498 0.00572742 0.00157879 0.00132988 0.00567687 0.00154713 0.00134012 0.00972288 0.00248461 0.00320481 0.00539023 0.00161832 0.0012162 0.00661769 0.0017155 0.00176376 0.285967 0.291029
0.293560 0.00580121 0.00158739 0.00132849 0.00575123 0.00147973 0.0013972 0.00975137 0.00259843 0.00331207 0.0054705 0.00161403 0.00127277 0.00667437 0.00175565 0.00177619 0.291029 0.296091
0.298623 0.00583865 0.00157758 0.00133923 0.00579014 0.001492 0.00140832 0.00967305 0.00262364 0.00333278 0.00552659 0.00162069 0.00124313 0.00666256 0.00173275 0.00178845 0.296091 0.301154
0.303685 0.00589918 0.00158277 0.00131358 0.00585042 0.00153101 0.00138617 0.00975284 0.00264868 0.00337563 0.00559811 0.00160238 0.00125686 0.00669409 0.00183353 0.00179963 0.301154 0.306217
0.308748 0.00594166 0.00158242 0.00133986 0.00589225 0.00153181 0.00136409 0.00984662 0.00272006 0.00347627 0.00564042 0.00160053 0.00127744 0.00673701 0.00174305 0.00181812 0.306217 0.311279
0.313810 0.00598905 0.00158697 0.00139259 0.00594059 0.00150026 0.00139866 0.00981975 0.00282963 0.00346076 0.00569788 0.00161835 0.00125849 0.00675783 0.00172855 0.00181219 0.311279 0.316341
0.318873 0.00602521 0.00163452 0.00143614 0.00597735 0.00151073 0.00144206 0.00980826 0.00294439 0.00335483 0.00574332 0.00164078 0.00134322 0.00676945 0.0017807 0.00177046 0.316341 0.321404
0.323935 0.00605134 0.00161485 0.00147263 0.00600482 0.00151947 0.00147918 0.00972786 0.00300258 0.00331103 0.0057821 0.00164884 0.00142634 0.00676218 0.00181483 0.00177106 0.321404 0.326466
0.328997 0.00607675 0.00160218 0.00150973 0.00603225 0.00157625 0.00151584 0.00959378 0.00315341 0.00319179 0.00581717 0.00167003 0.00146718 0.0067621 0.00186956 0.00176665 0.326466 0.331528
0.334060 0.00610456 0.00165701 0.0015139 0.0060614 0.00162975 0.00150856 0.00951569 0.00333461 0.00316403 0.00585357 0.00171812 0.00145878 0.00676724 0.00185678 0.0017699 0.331528 0.336591
0.339122 0.00614967 0.00177336 0.00155259 0.00610829 0.00168612 0.00157295 0.00942026 0.00334906 0.00309877 0.00590954 0.00172883 0.00147408 0.00678368 0.00187967 0.00178057 0.336591 0.341653
0.344185 0.00619825 0.00177555 0.00157581 0.00615896 0.00171037 0.00155368 0.00930322 0.0031719 0.00292805 0.00595961 0.00173696 0.00147295 0.00682831 0.00191799 0.00180558 0.341653 0.346716
0.349247 0.00624106 0.00180884 0.0016144 0.00620321 0.00173375 0.00158335 0.0092322 0.00311796 0.00288121 0.00601325 0.00172968 0.00146681 0.00684253 0.00194762 0.00178884 0.346716 0.351779
0.354310 0.00629967 0.0018424 0.00165813 0.00626183 0.00173358 0.00162589 0.00929017 0.00311331 0.00289092 0.00607154 0.00171386 0.00148644 0.006902 0.00193894 0.0018322 0.351779 0.356841
0.359372 0.0063217 0.00184763 0.00166144 0.00628582 0.00175993 0.00163215 0.0091579 0.00312217 0.00278205 0.00610299 0.00180141 0.00150441 0.00689918 0.00193815 0.00185511 0.356841 0.361903
0.364435 0.00635865 0.00189437 0.00167359 0.0063235 0.00187601 0.00164533 0.00913634 0.00307273 0.00280737 0.00615148 0.00180864 0.00154548 0.00690561 0.00197523 0.00188889 0.361903 0.366966
0.369497 0.00639698 0.00192894 0.00168306 0.00636226 0.00192002 0.00168357 0.00914097 0.0029616 0.00282411 0.00619617 0.00188404 0.00159279 0.00692715 0.00196204 0.00193569 0.366966 0.372028
0.374560 0.00639988 0.00188965 0.00168563 0.00636811 0.00191002 0.00167298 0.00891101 0.0029046 0.00272227 0.00620837 0.00193976 0.00163452 0.0069055 0.00198223 0.001886 0.372028 0.377091
0.379622 0.00642694 0.00194311 0.00171191 0.00639667 0.00183859 0.0017052 0.00881898 0.00285139 0.0026918 0.00624642 0.00191721 0.00163836 0.00690352 0.00202817 0.00187647 0.377091 0.382154
0.384685 0.00649051 0.00200129 0.00174956 0.0064614 0.00187881 0.00173475 0.00879167 0.00277214 0.0026898 0.00631921 0.00197914 0.00167567 0.00694279 0.00208311 0.00189438 0.382154 0.387216
0.389747 0.00653036 0.00203827 0.00180186 0.00650227 0.00192227 0.0017984 0.00875003 0.00303423 0.00266614 0.00637247 0.00202011 0.00168405 0.00694723 0.0020437 0.00193649 0.387216 0.392278
0.394810 0.00658096 0.00203278 0.00179931 0.00655384 0.00194711 0.00182261 0.00872386 0.00314269 0.0026604 0.00642955 0.00203061 0.00172251 0.0069807 0.00203881 0.00197339 0.392278 0.397341
0.399872 0.00660617 0.00199231 0.00183031 0.00657932 0.00193533 0.00183419 0.0087277 0.00327151 0.00279194 0.00646339 0.00199292 0.00177638 0.00698314 0.00199884 0.00197985 0.397341 0.402404
0.404935 0.00665077 0.00193118 0.00183543 0.006626 0.00188231 0.00185744 0.00860845 0.00329367 0.00266921 0.00652167 0.00197307 0.0017945 0.00699163 0.0019993 0.00200152 0.402404 0.407466
0.409997 0.00668755 0.00188431 0.00186758 0.00666507 0.00182463 0.00186313 0.00846377 0.00312462 0.00260643 0.00656833 0.00191639 0.00180765 0.00700229 0.00198619 0.00202351 0.407466 0.412529
0.415060 0.00672659 0.00190551 0.00190177 0.00670515 0.00189292 0.00189778 0.00842068 0.00308764 0.00257927 0.00661695 0.00193122 0.00181628 0.00701605 0.0019995 0.00202612 0.412529 0.417591
0.420122 0.00678098 0.00194744 0.00189216 0.00676104 0.00195541 0.00194243 0.00835671 0.00315494 0.00242335 0.00668328 0.0020379 0.00185382 0.00703891 0.0019401 0.00202951 0.417591 0.422653
0.425185 0.00687398 0.00200032 0.00192098 0.0068559 0.00192648 0.00192285 0.00830365 0.00308715 0.00241052 0.0067889 0.00209754 0.00187775 0.00709863 0.00187573 0.00203587 0.422653 0.427716
0.430247 0.00692786 0.00203119 0.00192459 0.00691059 0.00201826 0.00192991 0.0082932 0.00307662 0.00242077 0.00684977 0.00212543 0.00188676 0.00713406 0.0019072 0.0020419 0.427716 0.432779
0.435310 0.00699059 0.00206836 0.00193423 0.00697507 0.00203555 0.001958 0.00821752 0.00321789 0.0023745 0.0069276 0.00212094 0.0018969 0.00715692 0.00189825 0.00207237 0.432779 0.437841
0.440372 0.00703521 0.00207724 0.00191897 0.00702216 0.0020343 0.00193644 0.00806667 0.00327868 0.00228828 0.00698673 0.00212215 0.00187353 0.00716322 0.00190759 0.00201381 0.437841 0.442903
0.445435 0.00708754 0.00207345 0.00193371 0.00707623 0.00204725 0.00193107 0.00798099 0.00314682 0.00221185 0.0070512 0.00212596 0.00188421 0.00718346 0.00191685 0.00204916 0.442903 0.447966
0.450497 0.00713188 0.00207276 0.00195141 0.00712186 0.0020442 0.0019503 0.00792369 0.00343461 0.00224838 0.00710534 0.00213945 0.00188726 0.00720194 0.00188888 0.00203106 0.447966 0.453029
0.455560 0.0072329 0.0020734 0.00198345 0.00722488 0.00205436 0.00198388 0.00786667 0.00330362 0.00230473 0.00722207 0.00216767 0.0019378 0.00726148 0.00188119 0.00203757 0.453029 0.458091
0.460622 0.00730606 0.00209334 0.00200809 0.00729985 0.00205413 0.00200937 0.00779699 0.0034333 0.00232154 0.00731088 0.00221569 0.00197799 0.00729333 0.00194496 0.00207181 0.458091 0.463154
0.465685 0.00737463 0.00216172 0.00201841 0.00737055 0.00212529 0.00202162 0.00769694 0.00333223 0.00232939 0.00740181 0.00221562 0.00201427 0.00730285 0.00197684 0.00208794 0.463154 0.468216
0.470747 0.00745392 0.00216504 0.0020394 0.00745053 0.00216985 0.00203433 0.00772175 0.00329786 0.00240979 0.00749218 0.00219182 0.0020315 0.00735291 0.00202778 0.00211797 0.468216 0.473278
0.475810 0.00750306 0.00215861 0.00204699 0.0075016 0.0021607 0.00204875 0.00761831 0.0033323 0.00235165 0.00755743 0.00221363 0.00204214 0.0073595 0.00211894 0.00211782 0.473278 0.478341
0.480872 0.00758497 0.0021436 0.00207164 0.00758536 0.00214721 0.00207541 0.00755332 0.00341662 0.00234931 0.00764865 0.00223877 0.00204926 0.00741683 0.00210139 0.00213768 0.478341 0.483404
0.485935 0.00768427 0.00217949 0.00209627 0.0076871 0.00216894 0.00209438 0.00746066 0.0032992 0.00233891 0.00776394 0.00219168 0.00210553 0.00747391 0.00214 0.00216438 0.483404 0.488466
0.490997 0.00775266 0.00223503 0.00217893 0.00775675 0.00222773 0.00217121 0.00742883 0.00338795 0.00239059 0.00784762 0.00223599 0.00214744 0.00750194 0.00217425 0.00217083 0.488466 0.493528
0.496060 0.00785413 0.00214379 0.00219888 0.00786095 0.00213653 0.0021961 0.007315 0.00353491 0.00240184 0.00796642 0.00231625 0.00219298 0.00755765 0.00219456 0.00220889 0.493528 0.498591
0.501122 0.00795466 0.0021438 0.00224008 0.00796382 0.00213373 0.0022008 0.00723109 0.0036455 0.00237188 0.00808706 0.00229949 0.00221129 0.00760509 0.00222309 0.00225614 0.498591 0.503654
0.506185 0.00806597 0.00214371 0.00226054 0.00807727 0.00213138 0.00222931 0.00717255 0.00360377 0.00238015 0.00822078 0.00227316 0.0022494 0.00765722 0.00225334 0.00232616 0.503654 0.508716
0.511247 0.00814594 0.00224955 0.00227788 0.00815872 0.00223322 0.00228925 0.00713546 0.00359083 0.00250531 0.00830928 0.00229376 0.00228177 0.00771467 0.00230702 0.00234743 0.508716 0.513778
0.516310 0.00825866 0.00238662 0.00234454 0.00827334 0.00236897 0.00233545 0.00709856 0.00350875 0.00259845 0.00844399 0.00243412 0.00233913 0.00776935 0.00235476 0.00232237 0.513778 0.518841
0.521372 0.00839409 0.00255785 0.00243037 0.00841107 0.002539 0.00231825 0.00705177 0.0035734 0.00261661 0.00859352 0.00261338 0.00238258 0.00786753 0.00241448 0.0023599 0.518841 0.523903
0.526435 0.00849771 0.00269005 0.00247599 0.00851669 0.00266956 0.00237754 0.00699743 0.00368358 0.00254047 0.0087076 0.00278154 0.00246867 0.00794354 0.00244875 0.00242605 0.523903 0.528966
0.531497 0.00859415 0.00270557 0.00251765 0.00861585 0.00271051 0.00246628 0.00687873 0.003804 0.0025186 0.00882886 0.002744 0.00253325 0.00797444 0.00252339 0.00247303 0.528966 0.534029
0.536560 0.00870961 0.00282818 0.00258734 0.00873342 0.00285399 0.00257308 0.00682762 0.00394848 0.00248934 0.00895945 0.00286755 0.00263297 0.00804995 0.00259376 0.00251859 0.534029 0.539091
0.541622 0.00881918 0.00295135 0.00264811 0.00884501 0.00298797 0.00260966 0.00677779 0.00390578 0.00244387 0.00909716 0.0030039 0.00271806 0.00808523 0.00266453 0.00256433 0.539091 0.544153
0.546685 0.00888457 0.00298731 0.00269859 0.00891212 0.00297406 0.00263746 0.00670714 0.00394158 0.00248438 0.00917565 0.00304989 0.00277662 0.00811608 0.00275193 0.00262173 0.544153 0.549216
0.551747 0.00900008 0.00300122 0.0028088 0.00902856 0.00297328 0.00269665 0.0067496 0.00395639 0.0025496 0.00930026 0.00305125 0.00283743 0.00820754 0.00283558 0.0026756 0.549216 0.554278
0.556810 0.00908748 0.002997 0.00285925 0.00911797 0.0029669 0.00275525 0.00667807 0.00393262 0.00247861 0.00940441 0.00305231 0.00291058 0.00825073 0.00283066 0.00271042 0.554278 0.559341
0.561872 0.00916506 0.00300483 0.00289989 0.00920043 0.0029701 0.00277786 0.00636977 0.00375881 0.00244136 0.0094932 0.00314259 0.00295035 0.00829872 0.00295419 0.00271429 0.559341 0.564404
0.566935 0.00927838 0.00307339 0.00293862 0.00932008 0.00303826 0.00281448 0.00598281 0.00386747 0.00227472 0.00962727 0.0032852 0.00297422 0.00835725 0.00311421 0.00272388 0.564404 0.569466
0.571997 0.00946785 0.00326369 0.00297285 0.00951652 0.00322361 0.00288693 0.00562095 0.00399189 0.00211778 0.00984369 0.00345179 0.00301839 0.00847553 0.00322799 0.00280692 0.569466 0.574528
0.577060 0.00962167 0.00331398 0.00299408 0.00967651 0.00327602 0.00290568 0.00528773 0.00414219 0.00192895 0.0100162 0.00327322 0.00304704 0.00858012 0.00325458 0.00283722 0.574528 0.579592
0.582123 0.00974076 0.00315404 0.00301452 0.00980112 0.00309209 0.00292028 0.00497027 0.00403029 0.00177601 0.0101652 0.00312294 0.00307532 0.00862007 0.00321655 0.00284047 0.579592 0.584654
0.587185 0.00984884 0.00307654 0.00302393 0.00991537 0.00301098 0.00292388 0.00459041 0.0039747 0.00158946 0.0102965 0.00313272 0.0031566 0.00866689 0.00318129 0.0028384 0.584654 0.589717
0.592248 0.00996991 0.00308632 0.00303936 0.0100427 0.00301584 0.00292679 0.00421882 0.00395396 0.00133047 0.0104465 0.00314761 0.00330571 0.00871161 0.00314296 0.00282617 0.589717 0.594779
0.597310 0.0100581 0.00309309 0.00307917 0.0101383 0.00301554 0.0029762 0.00372021 0.00392776 0.00111375 0.0105696 0.00308907 0.0034057 0.00870753 0.00309213 0.00279878 0.594779 0.599841
0.602373 0.0101863 0.00312934 0.00313087 0.0102727 0.00301813 0.00309841 0.00335594 0.00364854 0.000926542 0.0107225 0.00316245 0.00345637 0.00877063 0.00317508 0.00278639 0.599841 0.604904
0.607435 0.0102906 0.00327134 0.00317236 0.010383 0.00314466 0.00312431 0.00298457 0.00365092 0.000744517 0.0108549 0.00318438 0.00350494 0.00880049 0.00317069 0.00278155 0.604904 0.609967
0.612498 0.0104178 0.00338941 0.00329177 0.0105167 0.00332371 0.00323046 0.00260291 0.00353055 0.000604442 0.0110232 0.00323543 0.00353644 0.00881951 0.00312156 0.0027719 0.609967 0.615029
0.617560 0.0105289 0.00340758 0.00331445 0.0106367 0.00343884 0.00326863 0.00200756 0.00302571 0.000389005 0.0111853 0.00341187 0.00359618 0.00879577 0.00323869 0.0027067 0.615029 0.620092
0.622623 0.0105979 0.00346604 0.00329429 0.0107129 0.0036652 0.00325379 0.00150706 0.00242438 0.000265345 0.0112645 0.00368809 0.00353603 0.00883785 0.00335026 0.00271974 0.620092 0.625154
0.627685 0.0106498 0.00353382 0.00327204 0.0107734 0.00391911 0.00319063 0.000880143 0.0016461 0.000159881 0.0113251 0.0038036 0.00348968 0.00886675 0.00346493 0.00279384 0.625154 0.630216
0.632748 0.0107486 0.00367707 0.00327455 0.0108837 0.00418594 0.0031316 7.82961e-05 5.49643e-05 2.22793e-05 0.0114191 0.0039417 0.00341179 0.00897843 0.00364234 0.00277093 0.630216 0.635279
