#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 706845
#Bestfit SF galaxies in bin: 690408
#Bestfit Q galaxies in bin: 16437
#Bestfit central galaxies in bin: 522470
#Bestfit satellite galaxies in bin: 184375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.37551e-10 0 0 0 0 0 9.44235e-10 0 0 0 0 0 8.90821e-10 0 0.000000 0.057873
0.059561 0 3.48827e-09 0 0 0 0 0 7.86708e-09 0 0 0 0 0 1.30565e-08 0 0.057873 0.061248
0.062373 0 4.35159e-09 0 0 0 0 0 3.4262e-08 0 0 0 0 0 1.62879e-08 0 0.061248 0.063498
0.064623 0 4.57939e-09 0 0 0 0 0 5.69557e-08 0 0 0 0 0 1.78014e-08 0 0.063498 0.065748
0.066873 0 3.73956e-09 0 0 0 0 0 3.44842e-08 0 0 0 0 0 1.45367e-08 0 0.065748 0.067998
0.069123 0 3.34841e-09 0 0 0 0 0 3.29279e-08 0 0 0 0 0 1.30374e-08 0 0.067998 0.070248
0.071373 1.00947e-08 1.12333e-08 1.00947e-08 1.03351e-08 -4.89573e-09 1.03351e-08 0 2.45477e-07 0 0 0 0 3.87006e-08 4.0153e-08 3.87006e-08 0.070248 0.072498
0.073623 7.63096e-09 1.02679e-08 7.63096e-09 7.81264e-09 -3.61297e-09 7.81264e-09 0 2.40457e-07 0 0 0 0 2.92551e-08 4.10159e-08 2.92551e-08 0.072498 0.074748
0.075873 1.28296e-08 1.8628e-08 1.28296e-08 1.31351e-08 -3.20651e-09 1.31351e-08 0 5.42711e-07 0 0 0 0 4.91853e-08 6.93167e-08 4.91853e-08 0.074748 0.076998
0.078123 6.73861e-08 3.18348e-08 6.42988e-08 4.15247e-08 7.42243e-09 4.03864e-08 1.15365e-06 3.94106e-07 1.15365e-06 3.77901e-09 7.53349e-09 3.77901e-09 2.47632e-07 1.21669e-07 2.47632e-07 0.076998 0.079248
