#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4760
#Bestfit SF galaxies in bin: 4571
#Bestfit Q galaxies in bin: 189
#Bestfit central galaxies in bin: 4358
#Bestfit satellite galaxies in bin: 402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000990195 2.04444e-05 0.000964569 0.000845215 0.000109402 0.000819579 0.00449656 -0.00161144 0.00449656 0.00108153 2.42268e-05 0.00105399 0 2.55684e-12 0 0.000000 0.057873
0.059561 0.0153652 0.0262292 0.0146383 0.012209 0.0201254 0.0115383 0.0916995 0.0320116 0.0909448 0.0148484 0.0172338 0.0141053 0.0209674 0.089416 0.020494 0.057873 0.061248
0.062373 0.0492177 0.0473388 0.0466783 0.0407111 0.0438702 0.0383981 0.254951 0.0340912 0.250865 0.0434076 0.0410636 0.0410754 0.112204 0.088283 0.108857 0.061248 0.063498
0.064623 0.0747344 0.0859728 0.0663897 0.0652868 0.0694787 0.0576742 0.303228 0.110927 0.288461 0.0683209 0.0733035 0.0601578 0.144262 0.16436 0.133635 0.063498 0.065748
0.066873 0.117448 0.0958152 0.101529 0.0998995 0.0957197 0.0860699 0.541873 0 0.506739 0.105479 0.0841321 0.0900274 0.247206 0.129196 0.225637 0.065748 0.067998
0.069123 0.170906 0.141968 0.142011 0.14808 0.139465 0.12135 0.722953 0.00194322 0.665607 0.15542 0.137031 0.126758 0.338788 0.144153 0.301693 0.067998 0.070248
0.071373 0.189909 0.19346 0.143614 0.176693 0.178931 0.131242 0.509544 0.346199 0.424882 0.182323 0.190911 0.137564 0.272143 0.383992 0.216751 0.070248 0.072498
0.073623 0.258218 0.266185 0.178183 0.239758 0.244087 0.164109 0.704664 0.499931 0.553914 0.244842 0.245818 0.165594 0.403218 0.34536 0.311052 0.072498 0.074748
0.075873 0.349972 0.285929 0.229539 0.324913 0.26536 0.215928 0.956016 0.513575 0.721639 0.331251 0.275874 0.218277 0.55292 0.315089 0.40159 0.074748 0.076998
0.078123 0.488873 0.273158 0.319974 0.465236 0.263337 0.308048 1.06053 0.565402 0.761401 0.47303 0.279748 0.309257 0.660623 0.332594 0.464558 0.076998 0.079248
0.080373 0.51805 0.32955 0.312367 0.479294 0.319441 0.284655 1.45536 0.323101 1.06748 0.509616 0.320238 0.299941 0.609489 0.365165 0.363321 0.079248 0.081498
0.082904 0.533408 0.309835 0.297068 0.511529 0.286325 0.28355 1.06257 0.477862 0.656396 0.52286 0.300935 0.288476 0.647757 0.38384 0.374 0.081498 0.084311
0.085998 0.758507 0.464319 0.373624 0.730354 0.405048 0.368048 1.4394 0.674417 0.707707 0.730341 0.445091 0.348878 1.06385 0.539988 0.519949 0.084311 0.087685
0.089373 0.922642 0.495699 0.398 0.885064 0.454648 0.382633 1.83146 0.728875 0.842015 0.891729 0.47855 0.384245 1.25776 0.575051 0.534206 0.087685 0.091061
0.092748 1.15524 0.512645 0.473992 1.10893 0.491503 0.452331 2.27516 0.67536 0.95304 1.12256 0.522718 0.447634 1.50949 0.624901 0.584207 0.091061 0.094435
0.096123 1.31804 0.525924 0.460135 1.28559 0.511015 0.460377 2.10301 1.1929 0.548207 1.29315 0.529252 0.441328 1.58795 0.635851 0.554578 0.094435 0.097811
0.099498 1.61759 0.572941 0.530978 1.57986 0.521123 0.544881 2.53009 1.4271 0.602065 1.58751 0.570795 0.519232 1.94372 0.682691 0.649173 0.097811 0.101186
0.102873 1.91359 0.65037 0.51877 1.8685 0.61844 0.583625 3.00426 1.70882 0.631085 1.88719 0.655029 0.516719 2.1998 0.617752 0.6388 0.101186 0.104560
0.106248 2.21547 0.760352 0.544768 2.1445 0.648361 0.614763 3.93204 2.02482 0.957436 2.17929 0.746997 0.528071 2.60778 0.705409 0.721369 0.104560 0.107936
0.109623 2.6139 0.804717 0.601699 2.51663 0.726513 0.664586 4.96636 2.29871 1.27756 2.58342 0.805315 0.586169 2.94432 0.769383 0.775345 0.107936 0.111310
0.112998 3.02393 0.967308 0.673575 2.90997 0.776327 0.736733 5.78016 2.04353 1.41459 3.0122 0.972253 0.675192 3.15112 0.894898 0.777566 0.111310 0.114686
0.116373 3.40416 1.09125 0.741992 3.27737 0.954254 0.740111 6.47061 1.82557 1.94985 3.41362 1.11335 0.744029 3.30156 0.968685 0.750187 0.114686 0.118060
0.119748 3.82113 1.18448 0.808032 3.76832 1.20662 0.828532 5.09846 1.26838 1.74864 3.84822 1.1834 0.823918 3.52744 1.17738 0.797427 0.118060 0.121435
0.123123 4.30473 1.37896 0.923933 4.32932 1.45829 0.906329 3.71015 0.823447 1.39961 4.3761 1.36454 0.959186 3.53109 1.35516 0.631919 0.121435 0.124811
0.126498 4.80175 1.55186 1.03103 4.89519 1.74131 1.02878 2.54203 0.624349 0.914081 4.89955 1.523 1.07113 3.7415 1.50295 0.670034 0.124811 0.128185
0.129873 5.21264 1.88683 1.09057 5.36378 2.09653 1.11488 1.55716 0.12964 0.74794 5.33878 1.8789 1.11483 3.8451 1.43882 0.793251 0.128185 0.131561
0.133248 5.69657 2.06292 1.22294 5.93197 2.25908 1.29699 0.00346014 0.00025437 0.00164217 5.82828 2.10098 1.21596 4.26874 1.13711 1.2925 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
