#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 571790
#Bestfit SF halos in bin: 571365
#Bestfit Q halos in bin: 425
#Bestfit central halos in bin: 407003
#Bestfit satellite halos in bin: 164787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44397e-09 1.39421e-07 3.44397e-09 3.3166e-09 1.03586e-07 3.3166e-09 1.74682e-07 -1.74682e-07 1.74682e-07 0 0 0 1.19501e-08 5.07692e-07 1.19501e-08 0.000000 0.057873
0.059561 5.41594e-06 1.0419e-05 4.88378e-06 5.1717e-06 9.57647e-06 4.6797e-06 0.000333773 -0.000192017 0.000333773 0 0 0 1.87926e-05 3.58623e-05 1.69404e-05 0.057873 0.061248
0.062373 2.06286e-05 2.71187e-05 1.81244e-05 2.013e-05 2.32361e-05 1.79129e-05 0.000691025 -0.000420143 0.000691025 1.561e-07 4.08605e-07 1.52036e-07 7.11933e-05 9.41984e-05 6.23157e-05 0.061248 0.063498
0.064623 7.93995e-05 7.04885e-05 7.07528e-05 7.72143e-05 6.91539e-05 6.92858e-05 0.00301711 -0.0019009 0.00301404 2.92427e-06 5.86353e-06 2.78765e-06 0.000268284 0.000247885 0.000240108 0.063498 0.065748
0.066873 0.000134873 0.000108602 0.00011433 0.000130535 0.00010179 0.000112898 0.00596671 -0.00353998 0.00593206 1.58369e-05 2.43235e-05 1.43508e-05 0.000428876 0.000324004 0.000365049 0.065748 0.067998
0.069123 0.000281295 0.000214961 0.000234833 0.000268685 0.000179219 0.000227961 0.0172345 -0.0110942 0.0171039 7.03364e-05 6.92741e-05 5.98975e-05 0.000802337 0.000545063 0.000661841 0.067998 0.070248
0.071373 0.000460813 0.000309801 0.000383559 0.000440815 0.000311484 0.000364645 0.0273464 -0.0176123 0.0269535 0.000166493 0.000141465 0.000139016 0.00118775 0.000806449 0.000988572 0.070248 0.072498
0.073623 0.000775472 0.000595906 0.000613887 0.00075523 0.000549621 0.000597564 0.0279898 -0.0143017 0.0273909 0.000302801 0.000257519 0.000239629 0.00194291 0.0015085 0.00151529 0.072498 0.074748
0.075873 0.00117985 0.00097055 0.000895972 0.00115125 0.00091587 0.000871217 0.0396311 -0.0203254 0.0383817 0.000471014 0.000411503 0.000358126 0.0029306 0.00231767 0.00223778 0.074748 0.076998
0.078123 0.00172726 0.00146615 0.0012588 0.00169459 0.00133828 0.00126547 0.0456437 -0.0173108 0.0437243 0.00066682 0.000607705 0.000479594 0.0043464 0.00370572 0.00319938 0.076998 0.079248
