#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27151
#Bestfit SF galaxies in bin: 18276
#Bestfit Q galaxies in bin: 8875
#Bestfit central galaxies in bin: 20622
#Bestfit satellite galaxies in bin: 6529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 1.44515 0.287178 0.447278 0.631635 0.157981 0.143103 3.1204 0.599031 1.1987 1.35917 0.264939 0.403031 1.71671 0.333264 0.617626 0.134935 0.139154
0.141685 1.65441 0.329477 0.509816 0.712647 0.173132 0.160201 3.59375 0.792732 1.37447 1.53301 0.342196 0.452856 2.03784 0.398968 0.718199 0.139154 0.144217
0.146748 1.86787 0.388201 0.57241 0.813338 0.19171 0.183662 4.03945 0.959491 1.54188 1.72432 0.365779 0.506085 2.32129 0.387744 0.801071 0.144217 0.149279
0.151810 2.09834 0.440824 0.676463 0.887639 0.211993 0.195404 4.59149 1.12816 1.77274 1.93941 0.4637 0.607816 2.60032 0.521981 0.887632 0.149279 0.154342
0.156873 2.35498 0.479016 0.775692 0.989538 0.246186 0.220655 5.16679 1.25343 2.04223 2.19159 0.496398 0.713485 2.87106 0.613999 1.01587 0.154342 0.159404
0.161935 2.57288 0.528588 0.848325 1.08849 0.282389 0.241789 5.62963 1.3342 2.23385 2.42799 0.543959 0.813803 3.03052 0.724064 1.06087 0.159404 0.164467
0.166998 2.81625 0.581809 0.938181 1.20567 0.296661 0.276421 6.13286 1.55105 2.46497 2.63977 0.603307 0.848009 3.37366 0.697102 1.21509 0.164467 0.169529
0.172060 3.06357 0.610708 0.996607 1.31837 0.337199 0.304876 6.6574 1.6196 2.65354 2.83105 0.634358 0.917128 3.79795 0.762699 1.39024 0.169529 0.174591
0.177123 3.33836 0.681962 1.09849 1.42957 0.376623 0.338046 7.26908 1.80182 2.9387 3.07098 0.66572 1.00439 4.1829 0.843372 1.50058 0.174591 0.179654
0.182185 3.5888 0.84542 1.1879 1.55429 0.412961 0.38287 7.7784 1.85266 2.9894 3.29985 0.730184 1.05411 4.50146 1.00822 1.59206 0.179654 0.184716
0.187248 3.80293 1.01987 1.25496 1.68238 0.420148 0.4288 8.16971 2.09985 2.98566 3.50565 0.846331 1.16286 4.74189 1.07418 1.6337 0.184716 0.189779
0.192310 4.02387 1.15964 1.32268 1.78503 0.473743 0.441193 8.63423 2.44031 3.11971 3.73671 1.03832 1.20905 4.93086 1.20222 1.59079 0.189779 0.194842
0.197373 4.31177 1.17712 1.39967 1.92287 0.521966 0.496723 9.23116 2.65242 3.37272 3.97877 1.17226 1.27025 5.36357 1.30882 1.77034 0.194842 0.199904
0.202435 4.63597 1.1779 1.54389 2.05366 0.549478 0.54041 9.95364 2.67874 3.68417 4.26457 1.2674 1.40657 5.80906 1.3954 1.91401 0.199904 0.204967
0.207498 4.93185 1.19365 1.66495 2.1857 0.590379 0.569095 10.5869 2.71081 3.90312 4.53862 1.21442 1.48357 6.17387 1.4926 2.07084 0.204967 0.210029
0.212560 5.20846 1.21841 1.70811 2.31695 0.627307 0.608816 11.1628 2.76081 4.04932 4.80535 1.1937 1.60437 6.48169 1.56937 2.06344 0.210029 0.215091
0.217623 5.54421 1.24892 1.86497 2.4894 0.638462 0.672849 11.8349 2.85507 4.26875 5.10276 1.18025 1.71281 6.93855 1.49687 2.39 0.215091 0.220154
0.222685 5.85689 1.30332 1.93839 2.65629 0.706861 0.727464 12.4478 2.90211 4.35997 5.38074 1.26598 1.81 7.36084 1.75056 2.36553 0.220154 0.225217
0.227748 6.16265 1.3799 2.04715 2.82036 0.796511 0.74507 13.0453 2.90124 4.61914 5.6858 1.35684 1.84422 7.6688 1.78461 2.54516 0.225217 0.230279
0.232810 6.44772 1.47776 2.13955 3.02241 0.8446 0.807832 13.5014 2.99542 4.77271 5.94611 1.44663 1.92321 8.03207 2.0759 2.56055 0.230279 0.235342
0.237873 6.68364 1.56626 2.12221 3.21014 0.883088 0.871115 13.8365 3.40777 4.62337 6.15755 1.54037 1.93976 8.34533 2.15624 2.67927 0.235342 0.240404
0.242935 6.95197 1.62647 2.14498 3.42448 0.932462 0.935723 14.216 3.79599 4.55717 6.41935 1.55976 1.96877 8.63427 2.22682 2.72338 0.240404 0.245467
0.247998 7.24303 1.73403 2.23235 3.63663 0.96639 0.988866 14.6696 3.92854 4.67387 6.62721 1.61375 1.93713 9.18809 2.23928 2.972 0.245467 0.250529
0.253060 7.62087 1.74275 2.30785 3.8774 0.967261 1.03855 15.3297 3.88242 4.8804 6.99595 1.63035 2.03364 9.59468 2.2097 2.95072 0.250529 0.255592
0.258123 7.90018 1.81164 2.28237 4.08295 1.0794 1.0569 15.7609 4.14776 4.77391 7.25988 1.696 2.09566 9.92257 2.31453 2.92038 0.255592 0.260654
0.263185 8.19002 1.98893 2.30441 4.28031 1.19701 1.11661 16.2412 4.38089 4.90628 7.55584 1.87966 2.12819 10.1931 2.44151 2.93666 0.260654 0.265716
0.268248 8.55884 2.0294 2.41292 4.55388 1.22932 1.13314 16.8061 4.18027 5.10618 7.90664 1.93526 2.20272 10.6188 2.55976 3.06345 0.265716 0.270779
0.273310 8.91271 2.04711 2.40895 4.84066 1.28966 1.14604 17.2981 4.20921 5.15538 8.26912 1.90749 2.28647 10.9455 2.88511 2.92713 0.270779 0.275842
0.278373 9.28111 2.06287 2.44958 5.16894 1.39861 1.21555 17.7492 4.25666 5.13097 8.61192 1.97668 2.33289 11.3948 3.14481 2.91464 0.275842 0.280904
0.283435 9.72216 2.24783 2.54541 5.55194 1.51328 1.30454 18.3098 4.53047 5.13704 8.99216 2.03406 2.39264 12.0279 3.2378 3.12847 0.280904 0.285967
0.288498 10.1513 2.41669 2.5924 5.96875 1.59879 1.38355 18.7642 4.59947 5.3424 9.38612 2.16073 2.44275 12.568 3.37847 3.26686 0.285967 0.291029
0.293560 10.5899 2.55374 2.68779 6.32014 1.64606 1.46866 19.3825 4.40301 5.526 9.82144 2.30365 2.57037 13.0171 3.3439 3.3884 0.291029 0.296091
0.298623 10.9656 2.78474 2.76244 6.71148 1.79766 1.53284 19.7261 4.54818 5.4485 10.2298 2.46836 2.6464 13.2898 3.30883 3.26789 0.296091 0.301154
0.303685 11.3418 2.9671 2.75669 7.10066 1.95817 1.61436 20.0756 4.56298 5.36721 10.6139 2.70474 2.67732 13.6411 3.25473 3.31701 0.301154 0.306217
0.308748 11.81 3.17164 2.84419 7.55585 2.10747 1.67442 20.5705 4.89857 5.47147 11.0977 2.95719 2.64979 14.0599 3.33473 3.43234 0.306217 0.311279
0.313810 12.2188 3.29159 2.86815 8.09019 2.13898 1.76921 20.7207 4.88356 5.43925 11.547 3.14259 2.74937 14.3405 3.61439 3.42371 0.311279 0.316341
0.318873 12.568 3.39996 2.91996 8.66128 2.29506 1.88528 20.613 5.0534 5.25305 11.9493 3.29268 2.75736 14.5222 3.77211 3.27518 0.316341 0.321404
0.323935 12.933 3.36774 2.91269 9.21691 2.56162 1.99832 20.5855 5.35781 5.28369 12.3735 3.24073 2.80468 14.7002 3.90638 3.17557 0.321404 0.326466
0.328997 13.3694 3.30798 3.03351 9.79355 2.77983 2.10986 20.7332 5.08293 5.29314 12.901 3.24976 2.97464 14.8489 4.36705 3.08064 0.326466 0.331528
0.334060 13.79 3.53168 2.99044 10.417 2.95649 2.22256 20.7361 5.10817 5.10202 13.4043 3.34432 3.00369 15.0084 4.19645 2.97241 0.331528 0.336591
0.339122 14.1962 3.72073 3.01651 11.0854 3.19861 2.33675 20.6022 5.12368 4.9811 13.8913 3.62603 3.07473 15.1592 4.3741 2.88645 0.336591 0.341653
0.344185 14.5377 3.71364 3.00959 11.7567 3.16169 2.49591 20.2643 5.50832 4.816 14.3426 3.57793 3.21047 15.1539 4.25941 2.83481 0.341653 0.346716
0.349247 14.9563 3.9037 3.10105 12.4683 3.35544 2.66008 20.0797 5.812 4.60367 14.8665 3.7777 3.24724 15.2397 4.35667 2.78995 0.346716 0.351779
0.354310 15.2664 3.87055 3.19116 13.1419 3.24109 2.85316 19.6414 5.96262 4.30848 15.2567 3.70345 3.29388 15.297 4.60338 2.74674 0.351779 0.356841
0.359372 15.561 3.88996 3.26872 13.9064 3.23724 3.05617 18.9683 5.97279 4.089 15.6143 3.8533 3.38996 15.3927 4.5993 2.8627 0.356841 0.361903
0.364435 15.8701 3.92146 3.24057 14.6475 3.12356 3.25158 18.3877 6.16403 3.98699 15.9899 3.91075 3.40148 15.4916 4.41714 2.88534 0.361903 0.366966
0.369497 16.2192 4.10417 3.42454 15.4182 3.44282 3.3262 17.8688 6.16071 3.84769 16.4221 4.02135 3.47058 15.5785 4.35635 3.062 0.366966 0.372028
0.374560 16.46 4.3484 3.44612 16.1076 3.48346 3.44707 17.1858 6.54211 3.75533 16.6836 4.22214 3.51645 15.7539 4.33965 3.17662 0.372028 0.377091
0.379622 16.7194 4.61652 3.62372 16.748 3.72906 3.63823 16.6607 6.42635 3.65938 17.0175 4.60441 3.74586 15.778 4.31793 3.33675 0.377091 0.382154
0.384685 16.8823 4.81765 3.57018 17.3668 3.96015 3.74403 15.8847 6.49715 3.30103 17.2579 4.87812 3.64412 15.6959 4.39038 3.18495 0.382154 0.387216
0.389747 17.0818 5.06429 3.53723 18.0748 4.18402 3.95643 15.0368 6.18493 3.2554 17.5601 5.18502 3.66169 15.571 4.47359 3.28108 0.387216 0.392278
0.394810 17.126 5.18538 3.58595 18.7539 4.33758 4.17442 13.7736 6.05979 3.00055 17.7551 5.39758 3.70816 15.1388 4.74368 3.02 0.392278 0.397341
0.399872 17.1716 5.29323 3.61401 19.4119 4.59943 4.30121 12.5583 5.58727 2.56001 17.9365 5.63618 3.77415 14.7559 4.69985 2.9282 0.397341 0.402404
0.404935 17.2583 5.27396 3.65797 20.2573 4.60762 4.55517 11.0827 5.24639 2.20637 18.1526 5.75675 3.94083 14.4339 4.39191 2.89181 0.402404 0.407466
0.409997 17.2597 5.32203 3.62438 20.9272 4.90885 4.72313 9.70726 5.10799 1.89678 18.2481 5.73981 3.90616 14.1376 4.18017 2.85357 0.407466 0.412529
0.415060 17.193 5.34434 3.68063 21.5306 5.26906 4.75648 8.26083 4.73457 1.6003 18.2585 5.78117 3.98836 13.8277 4.06739 2.75599 0.412529 0.417591
0.420122 17.1286 5.33154 3.76361 22.094 5.65509 5.11504 6.90357 4.26772 1.29949 18.3049 5.73642 4.20024 13.4134 3.98863 2.69801 0.417591 0.422653
0.425185 17.0109 5.1292 3.84955 22.5633 5.84208 5.15341 5.57694 4.10212 1.00718 18.3111 5.55292 4.2633 12.904 3.79679 2.53482 0.422653 0.427716
0.430247 16.9098 4.97792 3.79601 22.9803 5.98194 5.31028 4.40903 3.48327 0.793817 18.3237 5.43905 4.33876 12.444 3.71227 2.44662 0.427716 0.432779
0.435310 16.6603 4.67625 3.74656 23.1732 6.22929 5.43245 3.2486 2.88277 0.547463 18.1524 5.15066 4.299 11.9478 3.36225 2.44599 0.432779 0.437841
0.440372 16.3856 4.55065 3.72396 23.2355 6.41442 5.47719 2.27999 2.36068 0.381294 17.967 5.19403 4.26873 11.3908 3.37526 2.21868 0.437841 0.442903
0.445435 16.0399 4.54198 3.7177 23.1493 6.28337 5.53794 1.3998 1.59262 0.290887 17.6274 4.89056 4.18587 11.0257 3.08365 2.27893 0.442903 0.447966
0.450497 15.5348 4.38893 3.59452 22.7305 6.18973 5.39202 0.716917 1.04646 0.163837 17.168 4.56062 4.06395 10.3763 2.90322 2.16743 0.447966 0.453029
0.455560 14.9263 4.13836 3.51652 22.1378 6.42645 5.0355 0.0757315 0.0239929 0.0235645 16.5497 4.42835 3.97172 9.79853 2.63689 2.14317 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
