#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.155769 0.223225 0.150946 0 0 0 0.155769 0.223225 0.150946 0.155769 0.223225 0.150946 0 0 0 0.063498 0.065748
0.066873 0.550298 1.1118 0.504714 0 0 0 0.550298 1.1118 0.504714 0.550298 1.1118 0.504714 0 0 0 0.065748 0.067998
0.069123 0.977816 1.51721 0.85929 0 0 0 0.977816 1.51721 0.85929 0.977816 1.51721 0.85929 0 0 0 0.067998 0.070248
0.071373 0.824041 1.15308 0.683847 0 0 0 0.824041 1.15308 0.683847 0.824041 1.15308 0.683847 0 0 0 0.070248 0.072498
0.073623 2.24301 2.1095 1.72806 0 0 0 2.24301 2.1095 1.72806 2.24301 2.1095 1.72806 0 0 0 0.072498 0.074748
0.075873 3.55413 3.0923 2.5494 0 0 0 3.55413 3.0923 2.5494 3.55413 3.0923 2.5494 0 0 0 0.074748 0.076998
0.078123 5.7831 4.1816 3.98056 0 0 0 5.7831 4.1816 3.98056 5.7831 4.1816 3.98056 0 0 0 0.076998 0.079248
0.080373 7.51504 4.34105 5.1675 0 0 0 7.51504 4.34105 5.1675 7.51504 4.34105 5.1675 0 0 0 0.079248 0.081498
0.082904 11.2583 6.53575 7.39349 0 0 0 11.2583 6.53575 7.39349 11.2583 6.53575 7.39349 0 0 0 0.081498 0.084311
0.085998 21.4484 11.3383 12.6925 0 0 0 21.4484 11.3383 12.6925 21.4484 11.3383 12.6925 0 0 0 0.084311 0.087685
0.089373 23.9836 26.9839 13.8901 0 0 0 23.9836 26.9839 13.8901 23.9836 26.9839 13.8901 0 0 0 0.087685 0.091061
0.092748 22.7412 26.4945 11.7071 0 0 0 22.7412 26.4945 11.7071 22.7412 26.4945 11.7071 0 0 0 0.091061 0.094435
0.096123 30.0962 24.1444 14.2839 0 0 0 30.0962 24.1444 14.2839 30.0962 24.1444 14.2839 0 0 0 0.094435 0.097811
0.099498 31.6343 17.9927 15.5677 0 0 0 31.6343 17.9927 15.5677 31.6343 17.9927 15.5677 0 0 0 0.097811 0.101186
0.102873 42.5478 17.3477 19.7573 0 0 0 42.5478 17.3477 19.7573 42.5478 17.3477 19.7573 0 0 0 0.101186 0.104560
0.106248 44.5496 19.2271 20.9811 0 0 0 44.5496 19.2271 20.9811 44.5496 19.2271 20.9811 0 0 0 0.104560 0.107936
0.109623 60.5852 27.8414 22.8057 0 0 0 60.5852 27.8414 22.8057 60.5852 27.8414 22.8057 0 0 0 0.107936 0.111310
0.112998 163.697 65.8902 73.7277 0 0 0 163.697 65.8902 73.7277 163.697 65.8902 73.7277 0 0 0 0.111310 0.114686
0.116373 377.61 102.444 218.163 0 0 0 377.61 102.444 218.163 377.61 102.444 218.163 0 0 0 0.114686 0.118060
