#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107
#Bestfit SF halos in bin: 79
#Bestfit Q halos in bin: 28
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0510926 -0.0174525 0.0510926 0 3.56361e-05 0 0.195247 -0.0953248 0.195247 0.0541278 -0.0184893 0.0541278 0 0 0 0.000000 0.057873
0.059561 0.498903 0.281564 0.490016 0.16726 0.354267 0.162064 1.43461 -0.0262489 1.4331 0.528541 0.29829 0.519126 0 0 0 0.057873 0.061248
0.062373 1.23913 0.248911 1.19781 0.385496 0.749076 0.364432 3.6476 -1.23592 3.59789 1.31071 0.262639 1.26701 0.034179 0.0585194 0.0325843 0.061248 0.063498
0.064623 2.35054 1.02728 2.23581 0.613219 1.64102 0.542404 7.25228 -1.55166 7.09825 2.46621 1.01688 2.34801 0.403516 0.444165 0.376187 0.063498 0.065748
0.066873 3.63278 -0.0250618 3.37154 1.02608 1.81108 0.880301 10.9874 -3.68733 10.6629 3.78663 -0.0671082 3.52322 1.04297 0.998288 0.939604 0.065748 0.067998
0.069123 6.54304 -0.37789 5.77629 1.82534 3.38909 1.44569 19.8537 -9.28859 19.0777 6.86306 -0.409713 6.06187 1.15601 1.1634 0.975695 0.067998 0.070248
0.071373 2.86873 2.70899 2.15286 2.3684 1.91246 1.83899 4.28037 4.48854 3.23368 2.96052 2.80232 2.22276 1.3235 1.06023 1.08726 0.070248 0.072498
0.073623 6.09081 3.1761 4.77938 4.93949 3.90047 3.93047 9.33915 3.37447 7.84078 6.37034 3.33199 5.03532 1.38537 0.734556 1.13657 0.072498 0.074748
0.075873 9.26187 5.07686 7.2304 7.7681 4.65623 6.15137 13.4764 6.25801 11.0379 9.73436 5.39856 7.65642 1.30839 0.734601 0.981078 0.074748 0.076998
0.078123 11.7671 6.23084 8.82326 10.8307 5.1202 8.25374 14.4092 8.92796 11.1355 12.1263 6.35772 9.11323 5.71992 4.74614 3.82002 0.076998 0.079248
0.080373 14.1748 8.41351 9.76215 13.7533 6.86106 9.90775 15.364 12.149 10.7049 14.468 8.57172 9.99129 9.23879 6.29276 6.11139 0.079248 0.081498
0.082904 13.3545 7.85338 8.44249 13.3387 7.77975 8.8352 13.3993 9.34612 8.67715 13.6221 7.97113 8.64458 8.85054 5.49834 5.82592 0.081498 0.084311
0.085998 21.9306 11.3218 13.8321 18.9795 11.1058 11.7269 30.257 10.1632 21.1853 22.1252 11.444 14.0545 18.6542 12.2785 12.1433 0.084311 0.087685
0.089373 29.5754 14.5895 18.6534 24.839 16.063 15.2002 42.9387 10.2571 30.1434 29.6761 14.908 18.6778 27.8796 13.4851 18.361 0.087685 0.091061
