#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116850
#Bestfit SF halos in bin: 110248
#Bestfit Q halos in bin: 6602
#Bestfit central halos in bin: 86169
#Bestfit satellite halos in bin: 30681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54776e-06 3.94059e-06 2.54403e-06 0 8.42051e-07 0 4.50932e-05 -1.2558e-05 4.50932e-05 0 0 0 9.70325e-06 1.48233e-05 9.69162e-06 0.000000 0.057873
0.059561 0.000147044 0.000143208 0.00014231 8.47978e-05 0.000141719 8.11016e-05 0.00118651 -0.000176392 0.00117717 3.10776e-05 4.04556e-05 2.96938e-05 0.000472742 0.000413313 0.000458606 0.057873 0.061248
0.062373 0.000357109 0.000380139 0.000335562 0.000316642 0.000368998 0.000297034 0.00103287 0.000208798 0.000994522 0.000114318 0.000197859 0.000106662 0.001039 0.00114586 0.000981332 0.061248 0.063498
0.064623 0.00119027 0.00119998 0.00108745 0.00106713 0.00122093 0.000972658 0.00324672 0.000750929 0.0030172 0.000402433 0.000479103 0.000363088 0.00340296 0.00291505 0.00314143 0.063498 0.065748
0.066873 0.00225433 0.00197721 0.00199467 0.00199272 0.00186948 0.00175751 0.00662288 0.00154543 0.00609592 0.00112954 0.00127908 0.000984102 0.00541333 0.00434025 0.00477225 0.065748 0.067998
0.069123 0.00387914 0.00282026 0.00327274 0.00346621 0.00257059 0.00293254 0.0107747 0.00347421 0.00928286 0.0021657 0.00199559 0.00182235 0.00869142 0.00639342 0.00733191 0.067998 0.070248
0.071373 0.00592303 0.00370404 0.00461745 0.00521817 0.00374313 0.00405732 0.0176937 0.003627 0.015109 0.0040118 0.00295508 0.00312379 0.0112908 0.00650916 0.00894756 0.070248 0.072498
0.073623 0.00904095 0.005561 0.00657527 0.00796958 0.0051837 0.00575964 0.0269321 0.0091949 0.0219722 0.0067165 0.0044855 0.00478722 0.0155693 0.00948174 0.0117882 0.072498 0.074748
0.075873 0.0133624 0.00964282 0.00953581 0.0118404 0.00837336 0.00861962 0.0387789 0.0148384 0.0306939 0.00998711 0.0069576 0.00703084 0.0228421 0.016122 0.0165759 0.074748 0.076998
0.078123 0.0187879 0.0136439 0.0132504 0.0163431 0.0120619 0.0115245 0.0596139 0.0165346 0.0457089 0.0134687 0.0101664 0.00954238 0.033727 0.0238372 0.0234742 0.076998 0.079248
0.080373 0.0246991 0.0169892 0.0167877 0.0218376 0.01486 0.0147751 0.0724832 0.0234062 0.0538913 0.0179186 0.0126016 0.0123226 0.0437423 0.0298907 0.0288166 0.079248 0.081498
0.082904 0.0296069 0.0198985 0.0188767 0.0266693 0.0174851 0.0167465 0.0786628 0.026288 0.0560401 0.0217545 0.0147844 0.0136244 0.0516608 0.0342459 0.0314029 0.081498 0.084311
0.085998 0.0453781 0.0277106 0.0261263 0.0408027 0.024562 0.0233582 0.121782 0.0276489 0.0837306 0.0352079 0.0222894 0.0203306 0.0739413 0.0415446 0.0433997 0.084311 0.087685
0.089373 0.05934 0.0331002 0.0309443 0.0534744 0.0299051 0.028394 0.157291 0.0251192 0.101297 0.0472958 0.0276331 0.0249962 0.0931666 0.0491133 0.0493402 0.087685 0.091061
0.092748 0.0749739 0.0368023 0.0362751 0.0681566 0.0329797 0.0333759 0.188819 0.0299728 0.115332 0.0581859 0.0305699 0.0286578 0.122124 0.0507429 0.0594392 0.091061 0.094435
0.096123 0.0911671 0.0384504 0.0409206 0.083526 0.0357156 0.0378241 0.218768 0.0323617 0.122115 0.0713421 0.033829 0.0322853 0.146847 0.0593132 0.0674646 0.094435 0.097811
0.099498 0.107078 0.0445908 0.0439905 0.0976421 0.0383381 0.0402667 0.26465 0.0359227 0.140197 0.0837046 0.0363171 0.0351487 0.172723 0.0678409 0.0720254 0.097811 0.101186
0.102873 0.125645 0.0488023 0.0480151 0.114609 0.0450667 0.0440755 0.309922 0.043706 0.154266 0.0980877 0.0414456 0.0370629 0.203039 0.0697383 0.0782368 0.101186 0.104560
0.106248 0.144998 0.0507899 0.0498778 0.131216 0.047891 0.0457972 0.37515 0.0589208 0.180633 0.11324 0.0398646 0.0382003 0.234192 0.0770297 0.0828473 0.104560 0.107936
0.109623 0.169027 0.0544683 0.0545671 0.150531 0.0474872 0.0498711 0.477897 0.0670409 0.234823 0.126763 0.0441342 0.0396424 0.287729 0.0861198 0.0919475 0.107936 0.111310
0.112998 0.192745 0.0580086 0.0561367 0.169486 0.048177 0.0511758 0.581136 0.0327141 0.295942 0.140969 0.0479976 0.0412942 0.338158 0.0794623 0.102032 0.111310 0.114686
0.116373 0.215569 0.0548806 0.0577876 0.187365 0.0548809 0.0514598 0.68655 -0.0124749 0.352616 0.154507 0.0511809 0.0422304 0.387063 0.0776202 0.117819 0.114686 0.118060
0.119748 0.231898 0.06364 0.0607185 0.203838 0.0616989 0.0524809 0.700486 0.00999534 0.338463 0.169112 0.0536335 0.0421841 0.408236 0.0861259 0.119262 0.118060 0.121435
0.123123 0.247837 0.0689549 0.0584649 0.221929 0.0643424 0.0548127 0.680475 0.0788964 0.287302 0.184675 0.0575736 0.0435571 0.425229 0.105376 0.111294 0.121435 0.124811
0.126498 0.263819 0.0717614 0.0608451 0.239462 0.0644056 0.0571801 0.670579 0.118575 0.273469 0.200568 0.062134 0.0437931 0.441465 0.118163 0.111129 0.124811 0.128185
0.129873 0.286881 0.0721984 0.0674422 0.260592 0.0682561 0.0609167 0.725891 0.124554 0.292702 0.217746 0.0643503 0.0469637 0.481048 0.13307 0.117808 0.128185 0.131561
0.133248 0.312366 0.078842 0.0747172 0.282585 0.0721522 0.0670736 0.809687 0.110126 0.333886 0.238266 0.0668155 0.0529309 0.520478 0.128851 0.131137 0.131561 0.134935
0.137045 0.343138 0.0865029 0.0830099 0.307879 0.0788399 0.0746108 0.931936 0.119383 0.410532 0.261044 0.0685481 0.057794 0.573703 0.137522 0.148294 0.134935 0.139154
0.141685 0.392633 0.0901026 0.093068 0.346548 0.0812448 0.0842595 1.16222 0.159222 0.53815 0.294936 0.073408 0.0666688 0.66702 0.156039 0.17221 0.139154 0.144217
0.146748 0.436778 0.0991597 0.103259 0.387458 0.0869652 0.092047 1.26038 0.164632 0.592171 0.328655 0.0800109 0.0737551 0.740445 0.166863 0.194537 0.144217 0.149279
0.151810 0.484868 0.117185 0.114349 0.432468 0.0990815 0.103254 1.3599 0.199673 0.620699 0.364251 0.0936285 0.0793872 0.823626 0.182458 0.213297 0.149279 0.154342
0.156873 0.536985 0.122251 0.12626 0.476989 0.102516 0.113746 1.53886 0.2279 0.708488 0.398522 0.102751 0.0858672 0.925863 0.192243 0.244398 0.154342 0.159404
0.161935 0.585874 0.1226 0.135457 0.520176 0.112155 0.12242 1.68298 0.262281 0.780779 0.434097 0.104995 0.0928573 1.01215 0.203848 0.265649 0.159404 0.164467
0.166998 0.639521 0.13402 0.15024 0.565216 0.114431 0.1327 1.88036 0.255735 0.885728 0.470138 0.110995 0.0991664 1.11524 0.233412 0.300125 0.164467 0.169529
0.172060 0.694798 0.131552 0.169647 0.61132 0.12312 0.142926 2.08882 0.278354 1.02446 0.508211 0.11458 0.110528 1.21884 0.245738 0.345297 0.169529 0.174591
0.177123 0.750118 0.139316 0.188882 0.6583 0.136556 0.152745 2.28339 0.231335 1.15035 0.544558 0.119334 0.117098 1.32744 0.265013 0.383659 0.174591 0.179654
