#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34950
#Bestfit SF galaxies in bin: 18890
#Bestfit Q galaxies in bin: 16060
#Bestfit central galaxies in bin: 24441
#Bestfit satellite galaxies in bin: 10509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 1.40508 0.341101 0.377209 0.738338 0.172345 0.150694 2.18932 0.539514 0.720274 1.31661 0.29555 0.352042 1.61084 0.405612 0.43821 0.144217 0.149279
0.151810 1.55901 0.369205 0.428285 0.823752 0.186807 0.171895 2.42384 0.59242 0.798324 1.47148 0.333573 0.395618 1.76259 0.437612 0.475172 0.149279 0.154342
0.156873 1.74531 0.38776 0.494946 0.931257 0.203859 0.204862 2.70282 0.72258 0.903542 1.65173 0.371205 0.462093 1.96297 0.524991 0.548951 0.154342 0.159404
0.161935 1.90901 0.454835 0.544533 1.023 0.215614 0.237669 2.95115 0.852787 0.990068 1.82028 0.384342 0.519087 2.11539 0.571439 0.567455 0.159404 0.164467
0.166998 2.11477 0.475238 0.611803 1.1064 0.257042 0.258299 3.30082 0.889561 1.16825 2.01417 0.454426 0.593218 2.34871 0.611492 0.643606 0.164467 0.169529
0.172060 2.32659 0.486112 0.694206 1.1991 0.28074 0.280176 3.65276 0.894238 1.37344 2.19063 0.503268 0.652419 2.64279 0.629496 0.808781 0.169529 0.174591
0.177123 2.53718 0.559675 0.766057 1.30481 0.313632 0.309996 3.98672 0.973118 1.49337 2.37322 0.548861 0.703526 2.91852 0.659447 0.905457 0.174591 0.179654
0.182185 2.74796 0.599503 0.83507 1.40331 0.333729 0.34561 4.32956 1.00591 1.62197 2.56642 0.5992 0.777606 3.17016 0.693615 0.999646 0.179654 0.184716
0.187248 2.97574 0.66053 0.913377 1.50699 0.357091 0.365186 4.7033 1.15338 1.77069 2.76425 0.662612 0.822335 3.46759 0.780374 1.09274 0.184716 0.189779
0.192310 3.18695 0.674323 0.984743 1.61898 0.376523 0.410261 5.03123 1.21978 1.88139 2.94914 0.685447 0.906428 3.74005 0.811836 1.19471 0.189779 0.194842
0.197373 3.40582 0.696464 1.07744 1.74392 0.391596 0.464486 5.36057 1.25533 1.98648 3.14383 0.689882 0.952899 4.01515 0.827384 1.3131 0.194842 0.199904
0.202435 3.60301 0.754683 1.14649 1.86599 0.41409 0.501055 5.64611 1.36123 2.04426 3.33631 0.701165 1.01827 4.22328 0.975615 1.36732 0.199904 0.204967
0.207498 3.81946 0.799727 1.20426 2.01264 0.434843 0.55918 5.94468 1.50455 2.1623 3.52785 0.720379 1.06355 4.49767 1.09035 1.44511 0.204967 0.210029
0.212560 4.0646 0.835773 1.27603 2.15175 0.460451 0.611744 6.31452 1.57435 2.27927 3.77848 0.792811 1.15098 4.73004 1.28197 1.49868 0.210029 0.215091
0.217623 4.3473 0.932607 1.35762 2.28132 0.494781 0.637529 6.77734 1.57885 2.44716 4.0299 0.853912 1.19896 5.08549 1.30683 1.62409 0.215091 0.220154
0.222685 4.6266 1.03925 1.43901 2.41303 0.558421 0.677048 7.23024 1.62287 2.6164 4.2739 0.915761 1.28112 5.44689 1.3705 1.75457 0.220154 0.225217
0.227748 4.86762 1.13239 1.47296 2.53727 0.594446 0.706974 7.60862 1.77117 2.67635 4.52901 0.99548 1.3794 5.65515 1.41525 1.75302 0.225217 0.230279
0.232810 5.11736 1.16361 1.54393 2.67015 0.617447 0.725225 7.99581 1.91909 2.78275 4.78566 1.01252 1.44731 5.88882 1.53356 1.72614 0.230279 0.235342
0.237873 5.35571 1.25738 1.56631 2.78801 0.676412 0.718756 8.37587 2.07474 2.86547 5.04739 1.13669 1.48675 6.07277 1.55798 1.73009 0.235342 0.240404
0.242935 5.58935 1.37885 1.55233 2.93667 0.707228 0.736909 8.70946 2.14333 2.88649 5.26299 1.25674 1.44684 6.34837 1.61782 1.80498 0.240404 0.245467
0.247998 5.86503 1.47973 1.65641 3.10583 0.755722 0.776659 9.11043 2.28937 2.97392 5.49535 1.35169 1.51341 6.7248 1.64408 1.94596 0.245467 0.250529
0.253060 6.19554 1.54409 1.74147 3.30492 0.860464 0.829041 9.59553 2.32471 3.11201 5.79099 1.45072 1.59415 7.13641 1.71568 2.02555 0.250529 0.255592
0.258123 6.46852 1.64283 1.8468 3.46824 0.917181 0.854566 9.99749 2.42165 3.27989 6.0276 1.53884 1.64961 7.49398 1.7716 2.16808 0.255592 0.260654
0.263185 6.78025 1.63957 1.9393 3.67328 0.890324 0.892514 10.4347 2.44618 3.42977 6.29981 1.58573 1.72698 7.89763 1.80275 2.33237 0.260654 0.265716
0.268248 7.08557 1.66694 1.99818 3.90032 0.920003 0.94711 10.8321 2.63406 3.47941 6.56353 1.65535 1.80426 8.29968 1.95182 2.33673 0.265716 0.270779
0.273310 7.38421 1.82034 2.02704 4.06949 0.959379 0.937495 11.283 2.88835 3.52235 6.81364 1.72767 1.82584 8.71119 2.10208 2.37105 0.270779 0.275842
0.278373 7.67466 1.94409 2.08197 4.23819 1.01881 0.963362 11.7167 2.98696 3.66198 7.05202 1.79414 1.86163 9.12276 2.13314 2.44295 0.275842 0.280904
0.283435 7.97581 2.01807 2.12585 4.4014 1.08609 0.942623 12.1801 3.26149 3.77297 7.3337 1.95409 1.88527 9.46918 2.37178 2.59382 0.280904 0.285967
0.288498 8.29412 2.09848 2.19325 4.58418 1.1088 0.949351 12.6578 3.442 3.87647 7.65225 2.00894 1.98381 9.78695 2.53449 2.59637 0.285967 0.291029
0.293560 8.68576 2.22751 2.28672 4.83553 1.1582 1.00024 13.2144 3.5408 3.99833 7.99414 2.06362 2.08107 10.2943 2.70051 2.70033 0.291029 0.296091
0.298623 9.03353 2.31669 2.35463 5.07231 1.25783 1.0508 13.6928 3.75103 4.10528 8.31215 2.1538 2.07304 10.7113 2.95204 2.74739 0.296091 0.301154
0.303685 9.41117 2.40394 2.41984 5.3486 1.31574 1.09237 14.1896 3.96684 4.22422 8.69744 2.17815 2.14357 11.0711 3.04659 2.89001 0.301154 0.306217
0.308748 9.79554 2.55271 2.54159 5.67119 1.41642 1.21679 14.6466 4.11924 4.39272 9.07379 2.3056 2.3008 11.4741 3.06786 3.04982 0.306217 0.311279
0.313810 10.1764 2.6958 2.6389 5.98592 1.57735 1.30579 15.1053 4.2025 4.46475 9.42918 2.42047 2.40923 11.9143 3.18029 3.16901 0.311279 0.316341
0.318873 10.5761 2.81269 2.72045 6.30162 1.67791 1.30888 15.6037 4.23986 4.58753 9.77435 2.54876 2.44854 12.4406 3.40015 3.26866 0.316341 0.321404
0.323935 10.9351 2.90059 2.7785 6.60893 1.68551 1.37913 16.0235 4.25414 4.69577 10.0848 2.61721 2.50335 12.9125 3.46129 3.3081 0.321404 0.326466
0.328997 11.378 2.93745 2.90278 6.96862 1.80985 1.43762 16.5643 4.29055 4.97203 10.5635 2.70213 2.64602 13.2722 3.62823 3.38541 0.326466 0.331528
0.334060 11.7955 3.0029 2.89101 7.33316 1.89411 1.44521 17.0441 4.45703 5.04906 10.9712 2.80088 2.7542 13.7125 3.68826 3.4178 0.331528 0.336591
0.339122 12.1558 3.18621 2.99674 7.61072 1.93986 1.46392 17.5017 4.45656 5.11871 11.3331 2.89177 2.79915 14.0692 3.66393 3.47239 0.336591 0.341653
0.344185 12.549 3.20769 3.12329 7.91795 2.04399 1.50455 17.996 4.71229 5.22339 11.7191 2.99239 2.9538 14.4791 3.72583 3.59556 0.341653 0.346716
0.349247 12.8883 3.38895 3.20351 8.28062 2.11424 1.56228 18.3079 4.82467 5.01376 12.0618 3.24401 2.98862 14.8106 3.95628 3.58522 0.346716 0.351779
0.354310 13.2642 3.46194 3.137 8.66769 2.07164 1.64907 18.6707 4.98774 5.01777 12.4256 3.26487 3.03517 15.2146 4.20429 3.5411 0.351779 0.356841
0.359372 13.6784 3.55133 3.18509 9.02899 2.09205 1.68269 19.1472 5.08267 5.26455 12.8219 3.31955 2.97846 15.6705 4.27341 3.64136 0.356841 0.361903
0.364435 14.0554 3.6793 3.24678 9.42903 2.09443 1.75513 19.497 5.28752 5.36215 13.1872 3.53344 3.00713 16.0745 4.34632 3.69494 0.361903 0.366966
0.369497 14.4557 3.76994 3.33097 9.84875 2.11271 1.86368 19.8745 5.51345 5.52757 13.554 3.67634 3.06871 16.5528 4.40171 3.79078 0.366966 0.372028
0.374560 14.7401 3.93847 3.37367 10.2153 2.16061 1.91568 20.0621 5.7902 5.45987 13.8496 3.77083 3.11754 16.8111 4.52675 3.83206 0.372028 0.377091
0.379622 15.0813 4.05153 3.44775 10.6053 2.24134 1.98859 20.3461 6.01103 5.62696 14.1977 3.78108 3.17094 17.1363 4.53966 3.96021 0.377091 0.382154
0.384685 15.3407 4.11877 3.47982 11.0305 2.24614 2.11297 20.4104 6.19896 5.57238 14.5258 3.79103 3.2312 17.2359 4.71141 3.93545 0.382154 0.387216
0.389747 15.6316 4.26189 3.53758 11.4365 2.3616 2.15449 20.566 6.27161 5.52142 14.8488 3.92774 3.30301 17.4523 4.62737 4.1016 0.387216 0.392278
0.394810 15.8302 4.32029 3.64987 11.7973 2.4385 2.25572 20.5738 6.41167 5.48247 15.1339 4.07085 3.44871 17.4496 4.73001 4.00552 0.392278 0.397341
0.399872 16.022 4.29854 3.73617 12.1804 2.55414 2.29285 20.5405 6.49601 5.56353 15.3697 4.15606 3.56 17.539 4.81816 3.89158 0.397341 0.402404
0.404935 16.2622 4.43436 3.75611 12.6011 2.6239 2.42557 20.5685 6.44123 5.55943 15.6459 4.32097 3.55539 17.6957 4.78288 3.97696 0.402404 0.407466
0.409997 16.4366 4.63151 3.73131 12.9401 2.57746 2.44381 20.5491 6.39411 5.59708 15.8349 4.39844 3.57091 17.836 4.73168 4.03503 0.407466 0.412529
0.415060 16.5431 4.76375 3.76172 13.2537 2.50644 2.48219 20.4121 6.29918 5.50603 15.9826 4.49101 3.55887 17.8467 4.89179 4.01139 0.412529 0.417591
0.420122 16.6376 4.84655 3.79427 13.5174 2.45217 2.58926 20.3075 6.41778 5.4504 16.1004 4.58995 3.5875 17.8869 4.83417 4.04541 0.417591 0.422653
0.425185 16.6555 4.99867 3.70809 13.8004 2.402 2.50343 20.0138 6.49488 5.22509 16.1829 4.71482 3.61068 17.7547 4.79856 3.95061 0.422653 0.427716
0.430247 16.736 5.07733 3.74236 14.0479 2.57434 2.49938 19.8978 6.52456 5.32321 16.3061 4.79851 3.59031 17.7359 4.88948 3.94038 0.427716 0.432779
0.435310 16.7259 5.00474 3.75108 14.2054 2.65722 2.51531 19.6905 6.59174 5.23814 16.3382 4.915 3.62425 17.6275 4.95406 3.97092 0.432779 0.437841
0.440372 16.7451 4.93432 3.76098 14.4007 2.7559 2.59869 19.5027 6.73472 5.13718 16.3726 4.92796 3.67676 17.6115 4.97301 3.98321 0.437841 0.442903
0.445435 16.7276 4.61935 3.77193 14.6104 2.86728 2.60066 19.218 6.73855 5.07591 16.3825 4.77925 3.69854 17.5304 4.9674 3.9572 0.442903 0.447966
0.450497 16.6858 4.75658 3.77157 14.7966 2.75186 2.62828 18.908 6.82987 5.07807 16.4107 4.72588 3.67212 17.3256 4.93681 3.94023 0.447966 0.453029
0.455560 16.649 4.78317 3.7823 14.9581 2.92969 2.64371 18.638 6.89693 5.05239 16.4376 4.79654 3.72158 17.1408 4.95853 3.82809 0.453029 0.458091
0.460622 16.5409 4.71451 3.7756 15.1205 2.96776 2.84463 18.2116 6.87448 4.98812 16.4006 4.74604 3.72317 16.8672 4.87962 3.81549 0.458091 0.463154
0.465685 16.3411 4.64022 3.73591 15.2117 2.95951 3.04142 17.6694 6.86844 4.81354 16.299 4.64183 3.76169 16.4388 4.75554 3.7375 0.463154 0.468216
0.470747 16.1612 4.39785 3.73276 15.2676 2.94789 3.13705 17.2122 6.76142 4.59254 16.1799 4.44699 3.74903 16.1175 4.56578 3.69523 0.468216 0.473278
0.475810 15.9704 4.48162 3.6967 15.3174 2.79499 3.24582 16.7384 6.67749 4.41453 16.0624 4.34691 3.7662 15.7563 4.43158 3.58202 0.473278 0.478341
0.480872 15.7707 4.3344 3.66996 15.3239 2.67387 3.21025 16.2962 6.48476 4.27281 15.9411 4.38626 3.75067 15.3743 4.31996 3.51594 0.478341 0.483404
0.485935 15.5531 4.22203 3.65591 15.3636 2.48419 3.16725 15.7761 6.39946 4.13358 15.7962 4.29502 3.75586 14.9879 4.15528 3.39628 0.483404 0.488466
0.490997 15.3363 3.96027 3.64429 15.353 2.32936 3.2826 15.3167 6.20163 4.02612 15.6264 4.16973 3.75186 14.6618 3.99194 3.37556 0.488466 0.493528
0.496060 15.0327 3.84255 3.57013 15.2616 2.14714 3.34323 14.7635 5.97203 3.8721 15.3616 4.00015 3.70382 14.2677 3.77657 3.36835 0.493528 0.498591
0.501122 14.7551 3.7863 3.59118 15.1541 2.05242 3.36184 14.2859 5.84478 3.7582 15.1067 3.94926 3.71318 13.9374 3.62895 3.31085 0.498591 0.503654
0.506185 14.4635 3.66764 3.52247 15.013 1.95329 3.4162 13.8173 5.81304 3.62547 14.8482 3.73214 3.66964 13.5689 3.51097 3.23375 0.503654 0.508716
0.511247 14.1558 3.62427 3.51423 14.8512 1.84184 3.39127 13.3379 5.75403 3.5178 14.5773 3.6506 3.66723 13.1757 3.4828 3.21218 0.508716 0.513778
0.516310 13.8114 3.51944 3.46434 14.6403 1.72472 3.50553 12.8364 5.54534 3.42074 14.2722 3.63953 3.63164 12.7398 3.29743 3.08187 0.513778 0.518841
0.521372 13.4523 3.36605 3.38539 14.3851 1.62622 3.44872 12.355 5.20918 3.30342 13.9569 3.49623 3.56625 12.2787 3.0927 2.93881 0.518841 0.523903
0.526435 13.0813 3.23918 3.25394 14.1465 1.57103 3.34099 11.8284 4.94664 3.20063 13.624 3.25779 3.48156 11.8193 2.86323 2.78056 0.523903 0.528966
0.531497 12.7356 3.16031 3.19567 13.9062 1.54926 3.23676 11.3588 4.76329 3.09692 13.3118 3.24837 3.39777 11.3956 2.67146 2.72918 0.528966 0.534029
0.536560 12.3411 3.01817 3.1837 13.6236 1.49258 3.22168 10.8326 4.53973 2.94793 12.9163 3.17405 3.39875 11.0035 2.57858 2.65414 0.534029 0.539091
0.541622 11.9894 2.8691 3.07898 13.343 1.50399 3.18016 10.3973 4.36726 2.87188 12.5713 3.02806 3.27891 10.6361 2.42929 2.64147 0.539091 0.544153
0.546685 11.6085 2.73747 2.98167 13.0782 1.42912 3.22223 9.87988 4.19799 2.72323 12.1845 2.96515 3.19123 10.2691 2.3291 2.52606 0.544153 0.549216
0.551747 11.2169 2.60319 2.86277 12.751 1.46084 3.09067 9.41253 4.1246 2.61081 11.7931 2.89828 3.09233 9.87706 2.18603 2.43607 0.549216 0.554278
0.556810 10.8191 2.45177 2.75565 12.4146 1.37983 3.08279 8.94253 3.96976 2.47345 11.4128 2.75223 2.9621 9.43842 2.06103 2.29097 0.554278 0.559341
0.561872 10.4365 2.29662 2.71228 12.0808 1.33457 3.05191 8.50241 3.7555 2.41203 11.046 2.46147 2.92019 9.01874 1.94511 2.16879 0.559341 0.564404
0.566935 10.0544 2.16472 2.62157 11.7313 1.28522 3.01899 8.08197 3.32594 2.26779 10.6655 2.19274 2.87147 8.63312 1.82492 2.08462 0.564404 0.569466
0.571997 9.70594 2.05092 2.59322 11.4151 1.30242 3.01121 7.69555 3.14753 2.14463 10.3137 2.19884 2.83359 8.29241 1.69332 1.99309 0.569466 0.574528
0.577060 9.33647 1.93171 2.5308 11.087 1.28392 2.97758 7.2775 3.0991 2.0021 9.9592 2.09441 2.72572 7.88815 1.60888 1.92709 0.574528 0.579592
0.582123 8.96741 1.81203 2.48793 10.7393 1.16258 2.91098 6.88328 2.99434 1.88238 9.59127 2.00078 2.67238 7.51645 1.52189 1.90891 0.579592 0.584654
0.587185 8.61423 1.77936 2.34735 10.3979 1.18525 2.89227 6.51622 2.85201 1.76712 9.23947 1.94377 2.55217 7.16011 1.4974 1.81858 0.584654 0.589717
0.592248 8.2785 1.77311 2.26674 10.0732 1.15796 2.77728 6.16754 2.70695 1.6732 8.90525 1.90329 2.50032 6.82084 1.35837 1.73621 0.589717 0.594779
0.597310 7.93001 1.78001 2.1678 9.72306 1.09651 2.7084 5.82099 2.64277 1.5929 8.54474 1.81264 2.40522 6.50033 1.30155 1.67154 0.594779 0.599841
0.602373 7.63511 1.61707 2.11418 9.42416 1.04569 2.68999 5.5308 2.53686 1.52377 8.24833 1.85489 2.32965 6.20893 1.28276 1.57573 0.599841 0.604904
0.607435 7.30726 1.5495 2.02897 9.09252 1.01325 2.59068 5.20742 2.49363 1.37669 7.92145 1.68383 2.2141 5.87883 1.1995 1.50367 0.604904 0.609967
0.612498 7.00116 1.50892 1.93501 8.78493 0.952672 2.54407 4.90306 2.34786 1.27756 7.61089 1.59142 2.16548 5.5831 1.17154 1.4313 0.609967 0.615029
0.617560 6.70927 1.42778 1.83714 8.48382 0.767945 2.4983 4.62201 2.20993 1.15789 7.31241 1.57079 2.09846 5.30651 1.13256 1.37747 0.615029 0.620092
0.622623 6.33496 1.4326 1.67898 8.04558 0.829022 2.33648 4.3229 2.10165 1.02373 6.92028 1.61089 1.90251 4.97366 1.14653 1.2442 0.620092 0.625154
0.627685 5.97884 1.42401 1.51856 7.61758 0.991149 2.13135 4.05134 2.05681 0.910058 6.54642 1.60889 1.73624 4.6588 1.17375 1.08932 0.625154 0.630216
0.632748 5.63927 1.42028 1.3983 7.21288 1.09312 1.97577 3.78836 1.96768 0.833566 6.17788 1.61956 1.56984 4.38661 1.14839 0.99502 0.630216 0.635279
0.637810 5.32763 1.43645 1.26837 6.83419 1.18823 1.77825 3.55559 1.93027 0.768835 5.84004 1.66224 1.41567 4.13591 1.20016 0.877208 0.635279 0.640342
0.642873 5.04379 1.40595 1.14138 6.50631 1.26552 1.65883 3.32355 1.84674 0.696498 5.55068 1.61368 1.30372 3.86491 1.17617 0.787228 0.640342 0.645404
0.647935 4.78296 1.40247 1.04223 6.18928 1.2742 1.54446 3.12882 1.81128 0.624954 5.27479 1.58284 1.19708 3.63909 1.11295 0.705095 0.645404 0.650466
0.652998 4.51171 1.38161 0.925216 5.86214 1.28474 1.42183 2.92331 1.73699 0.577491 4.98364 1.51992 1.05358 3.41413 1.04847 0.643659 0.650466 0.655529
0.658060 4.2957 1.32004 0.840293 5.60524 1.30158 1.29782 2.75539 1.64946 0.538492 4.74312 1.51613 0.938052 3.25512 0.9979 0.603047 0.655529 0.660591
0.663123 4.06217 1.28456 0.738614 5.30359 1.34504 1.19024 2.60199 1.61167 0.491157 4.48961 1.4711 0.825213 3.06806 0.955523 0.555856 0.660591 0.665654
0.668185 3.86118 1.26826 0.659759 5.04925 1.36137 1.07593 2.46376 1.55886 0.463435 4.2699 1.46813 0.747388 2.91062 0.940013 0.502976 0.665654 0.670717
0.673248 3.66761 1.22974 0.594063 4.80195 1.38877 0.968986 2.33339 1.48212 0.442958 4.0696 1.4129 0.677142 2.7327 0.945456 0.437135 0.670717 0.675779
0.678310 3.49045 1.21662 0.532777 4.57559 1.42303 0.88963 2.21408 1.40811 0.424037 3.87649 1.39275 0.626005 2.59262 0.97308 0.387596 0.675779 0.680841
0.684006 3.32693 1.22088 0.494273 4.37534 1.39644 0.841727 2.09378 1.35205 0.394112 3.69746 1.37132 0.582146 2.46518 0.978105 0.360534 0.680841 0.687170
0.690967 3.10869 1.24517 0.424003 4.08977 1.39192 0.709819 1.95472 1.31038 0.38439 3.44824 1.33519 0.487406 2.31899 0.935103 0.336156 0.687170 0.694764
0.698560 2.89487 1.23457 0.394358 3.82101 1.40716 0.61108 1.80554 1.23276 0.360296 3.22109 1.32677 0.454213 2.13619 0.929 0.279191 0.694764 0.702357
0.706154 2.70506 1.1791 0.368786 3.58249 1.42961 0.565116 1.67302 1.14213 0.347483 3.01654 1.34004 0.421665 1.98067 0.867846 0.24767 0.702357 0.709951
0.713748 2.53882 1.17561 0.356891 3.35595 1.41703 0.482952 1.5777 1.07737 0.343613 2.8386 1.3403 0.403565 1.84163 0.795381 0.236662 0.709951 0.717545
0.721342 2.38431 1.15997 0.31771 3.14642 1.36285 0.464481 1.48791 1.0161 0.339883 2.66796 1.30667 0.367869 1.72462 0.781664 0.21445 0.717545 0.725139
0.728935 2.26158 1.15769 0.320676 2.9941 1.31214 0.428577 1.39998 0.951054 0.335439 2.53697 1.31249 0.361084 1.62112 0.735844 0.199743 0.725139 0.732732
0.736529 2.13372 1.15597 0.311002 2.84028 1.24245 0.399223 1.30266 0.901114 0.310479 2.3969 1.31684 0.349024 1.52164 0.691796 0.197044 0.732732 0.740326
0.744123 2.00184 1.04507 0.302147 2.6965 1.20922 0.369258 1.18478 0.825892 0.280103 2.25569 1.17447 0.336273 1.41145 0.649618 0.2069 0.740326 0.747920
0.751717 1.90599 1.00055 0.276588 2.57073 1.21631 0.31291 1.12411 0.753001 0.282802 2.14781 1.12976 0.321177 1.34359 0.598431 0.201945 0.747920 0.755513
