#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.13052e+06
#Bestfit SF halos in bin: 2.81909e+06
#Bestfit Q halos in bin: 311427
#Bestfit central halos in bin: 2.63053e+06
#Bestfit satellite halos in bin: 499991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.56887e-09 7.84994e-09 4.56887e-09 0 0 0 4.59271e-08 5.6299e-08 4.59271e-08 0 0 0 2.86064e-08 4.9155e-08 2.86064e-08 0.067998 0.070248
0.071373 2.65689e-08 3.1247e-08 2.65689e-08 0 0 0 2.67076e-07 3.09956e-07 2.67076e-07 0 0 0 1.66352e-07 1.95627e-07 1.66352e-07 0.070248 0.072498
0.073623 7.42601e-08 7.00007e-08 7.42601e-08 0 0 0 7.46475e-07 7.6534e-07 7.46475e-07 0 0 0 4.64953e-07 4.38232e-07 4.64953e-07 0.072498 0.074748
0.075873 1.58183e-07 1.19803e-07 1.58183e-07 0 0 0 1.59008e-06 1.59221e-06 1.59008e-06 0 0 0 9.90407e-07 7.50003e-07 9.90407e-07 0.074748 0.076998
0.078123 2.8719e-07 2.00514e-07 2.72015e-07 0 0 0 2.88688e-06 2.31452e-06 2.74124e-06 0 0 0 1.79814e-06 1.25527e-06 1.70313e-06 0.076998 0.079248
0.080373 2.12519e-07 1.51042e-07 1.8081e-07 3.07531e-09 7.79194e-09 2.68609e-09 2.10844e-06 1.89286e-06 1.82783e-06 0 0 0 1.33061e-06 9.45471e-07 1.1321e-06 0.079248 0.081498
0.082904 2.48586e-07 1.88727e-07 1.85669e-07 2.85573e-08 3.08702e-08 2.2202e-08 2.24033e-06 2.39373e-06 1.70727e-06 4.81581e-10 1.43977e-09 4.25004e-10 1.5539e-06 1.17559e-06 1.16028e-06 0.081498 0.084311
0.085998 2.62247e-07 2.19263e-07 1.72211e-07 4.11775e-08 5.85359e-08 2.93064e-08 2.2634e-06 2.37643e-06 1.62552e-06 4.23654e-09 9.19632e-09 3.43303e-09 1.61968e-06 1.31974e-06 1.06008e-06 0.084311 0.087685
0.089373 4.15605e-07 3.2873e-07 2.59223e-07 1.47642e-07 1.12744e-07 1.03535e-07 2.84125e-06 3.21421e-06 1.90674e-06 6.57507e-08 6.08078e-08 4.59948e-08 2.25624e-06 1.75011e-06 1.39923e-06 0.087685 0.091061
0.092748 5.69057e-07 4.30054e-07 3.32485e-07 3.22569e-07 2.06394e-07 2.015e-07 2.80031e-06 3.37301e-06 1.82032e-06 1.23528e-07 1.26118e-07 8.06622e-08 2.91305e-06 2.03056e-06 1.6671e-06 0.091061 0.094435
0.096123 7.32493e-07 5.14978e-07 4.18182e-07 3.70462e-07 2.44281e-07 2.26706e-07 4.00966e-06 4.43799e-06 2.60812e-06 2.32358e-07 2.16024e-07 1.3154e-07 3.36378e-06 2.02314e-06 2.02087e-06 0.094435 0.097811
