#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2262
#Bestfit SF halos in bin: 1090
#Bestfit Q halos in bin: 1172
#Bestfit central halos in bin: 2114
#Bestfit satellite halos in bin: 148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 19.3696 4.99904 6.30067 16.7459 5.01346 5.30671 21.8098 5.44241 7.86158 19.1698 4.85819 6.2668 22.2243 7.07763 7.53364 0.118060 0.121435
0.123123 21.7939 5.95473 7.00749 18.7582 5.97176 5.83347 24.6172 5.78164 8.55732 21.6 5.84435 6.98764 24.5627 7.19275 8.02508 0.121435 0.124811
0.126498 25.4494 6.49891 8.52773 21.7531 6.56764 6.49565 28.8871 7.2211 10.6094 25.0444 6.35614 8.38746 31.2338 8.15178 11.1758 0.124811 0.128185
0.129873 28.9538 7.34897 9.48701 24.8612 8.11152 7.97418 32.76 7.63942 11.7713 28.4384 7.12454 9.22224 36.3154 9.84452 12.8701 0.128185 0.131561
0.133248 32.0197 7.78368 10.3897 28.0068 7.92257 8.45244 35.7517 8.94772 12.8444 31.633 7.3987 10.266 37.542 9.63473 12.1726 0.131561 0.134935
0.137045 36.302 8.64764 12.3709 31.4885 9.53712 10.2143 40.7787 9.82556 14.9144 36.1524 8.56438 12.3104 38.4387 9.81441 12.1028 0.134935 0.139154
0.141685 41.6557 10.7363 13.8665 35.5041 11.296 10.9657 47.3769 11.8053 16.8753 41.5734 10.7066 14.0486 42.8304 12.9966 12.253 0.139154 0.144217
0.146748 46.7164 10.8493 15.0201 40.9427 12.4113 12.5058 52.086 14.7806 17.1354 46.9041 10.8384 15.304 44.0345 11.615 13.0266 0.144217 0.149279
0.151810 52.5124 13.1174 16.4914 48.7362 15.1302 15.1193 56.0244 15.6846 17.1504 52.6833 12.9569 16.4097 50.0717 14.8283 14.9821 0.149279 0.154342
0.156873 62.3213 15.7201 19.3381 59.1876 15.6196 19.7008 65.2359 18.4582 21.116 62.6027 15.7488 19.881 58.302 19.2595 16.6635 0.154342 0.159404
0.161935 68.3288 17.1214 19.9924 65.2181 15.9651 20.897 71.2218 19.9836 21.5964 68.5787 16.9561 19.9935 64.7587 20.9188 18.9381 0.159404 0.164467
0.166998 77.7604 21.2389 23.0561 75.2835 19.4461 26.4827 80.0639 25.1761 23.2809 77.0892 20.7885 22.8578 87.3464 25.4109 26.4156 0.164467 0.169529
0.172060 88.1511 24.7409 25.356 84.7877 20.4119 28.9693 91.2792 28.2038 27.0946 86.4986 23.3685 24.3162 111.754 33.1977 33.0336 0.169529 0.174591
0.177123 95.4199 28.8555 26.4235 94.5579 25.1255 30.0541 96.2216 30.2854 28.3756 93.7648 27.0251 26.0652 119.062 37.3433 33.7053 0.174591 0.179654
0.182185 102.571 31.4827 28.4111 103.503 29.4843 32.23 101.704 36.4489 28.3942 100.546 28.7806 27.4936 131.496 38.6817 36.3477 0.179654 0.184716
0.187248 109.053 34.1143 29.9125 112.469 29.3124 34.627 105.877 40.4041 29.1611 107.65 32.3387 29.5785 129.096 40.3233 36.2298 0.184716 0.189779
0.192310 115.587 36.6452 31.0435 122.067 31.8684 36.6837 109.561 42.0801 29.5306 114.02 36.0586 31.0632 137.978 45.196 37.771 0.189779 0.194842
0.197373 123.204 39.1263 32.671 136.189 35.3661 38.3251 111.127 41.2814 28.8437 122.213 38.3888 32.5667 137.362 46.4053 35.6359 0.194842 0.199904
0.202435 129.416 40.4868 32.4627 145.188 42.7476 36.9203 114.748 46.0937 28.5199 128.715 40.2279 32.5223 139.427 50.7418 35.8365 0.199904 0.204967
0.207498 134.799 40.8068 33.3367 153.667 40.784 39.6387 117.25 46.3232 29.3133 134.403 40.2396 33.1431 140.454 48.8156 35.6821 0.204967 0.210029
0.212560 138.329 43.1936 32.5545 162.568 45.5083 40.6389 115.787 54.0667 25.201 138.556 42.6762 32.3363 135.095 49.7297 32.9289 0.210029 0.215091
0.217623 140.83 42.7525 32.3676 168.195 43.7006 41.5095 115.378 56.3464 23.2479 141.546 42.6482 32.5607 130.592 47.634 28.7189 0.215091 0.220154
0.222685 144.98 47.3747 31.8362 178.666 46.474 43.932 113.651 61.2457 20.2521 145.353 48.2088 31.593 139.655 49.5387 31.5421 0.220154 0.225217
0.227748 148.626 46.564 32.163 187.472 45.3963 46.3488 112.498 62.3584 19.9719 148.821 47.2968 32.4909 145.845 56.6233 32.174 0.225217 0.230279
0.232810 149.271 46.405 33.6654 192.467 44.573 46.3662 109.097 65.1913 20.3331 150.433 45.8781 33.9264 132.666 52.6024 30.8562 0.230279 0.235342
0.237873 150.536 47.6644 33.0626 198.684 49.3176 45.7438 105.757 67.7416 21.1079 151.685 47.3842 32.8456 134.122 54.4895 32.0408 0.235342 0.240404
0.242935 150.129 49.2731 33.41 206.232 51.4386 47.1352 97.9517 66.9842 19.6599 151.768 49.4614 33.7394 126.718 50.5459 29.646 0.240404 0.245467
0.247998 145.268 50.6601 31.507 207.961 58.0747 44.9327 86.9618 63.5532 18.5869 147.358 51.2268 32.3709 115.413 55.3918 26.3645 0.245467 0.250529
0.253060 141 54.0794 31.4928 212.027 65.5271 43.2008 74.9428 59.3405 16.4899 143.542 54.8449 32.043 104.697 51.2977 23.1246 0.250529 0.255592
0.258123 134.285 53.6368 30.7315 212.84 75.3699 41.9475 61.2262 50.5799 13.4375 136.945 53.1649 31.8836 96.2994 61.902 21.1485 0.255592 0.260654
0.263185 126.184 57.3743 29.4295 213.588 85.2582 43.1036 44.8949 41.6128 8.45562 128.012 57.4035 29.8381 100.075 56.7595 22.8977 0.260654 0.265716
0.268248 118.18 60.1182 30.0445 211.524 95.5338 44.6145 31.3666 31.3093 5.8324 119.898 61.0028 30.6659 93.6374 55.5512 22.5609 0.265716 0.270779
0.273310 109.684 60.7855 28.6175 207.48 106.447 44.5208 18.7306 22.626 3.05571 110.386 62.9899 28.6627 99.6556 54.8984 25.8732 0.270779 0.275842
0.278373 97.3288 62.5954 28.2499 191.888 117.404 44.8083 9.38491 13.5442 2.16688 98.558 63.8896 28.6517 79.7711 48.939 22.2093 0.275842 0.280904
0.283435 82.0841 59.9851 25.8461 170.079 124.463 38.3939 0.246022 0.107934 0.0527292 82.935 60.8834 26.207 69.9293 50.9998 21.7064 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
