#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 646614
#Bestfit SF galaxies in bin: 550498
#Bestfit Q galaxies in bin: 96116
#Bestfit central galaxies in bin: 479570
#Bestfit satellite galaxies in bin: 167044
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.25411e-10 0 0 0 0 0 1.72218e-09 0 0 0 0 0 8.8855e-10 0 0.000000 0.057873
0.059561 0 7.1077e-09 0 0 0 0 0 4.62932e-08 0 0 0 0 0 2.85645e-08 0 0.057873 0.061248
0.062373 0 1.17472e-08 0 0 0 0 0 6.84149e-08 0 0 0 0 0 4.65202e-08 0 0.061248 0.063498
0.064623 0 8.20298e-09 0 0 0 0 0 6.71178e-08 0 0 0 0 0 3.22965e-08 0 0.063498 0.065748
0.066873 0 5.1092e-09 0 0 0 0 0 4.89195e-08 0 0 0 0 0 2.01158e-08 0 0.065748 0.067998
0.069123 0 1.06372e-08 0 0 0 0 0 7.18151e-08 0 0 0 0 0 4.09853e-08 0 0.067998 0.070248
0.071373 0 2.66391e-08 0 0 0 0 0 1.44821e-07 0 0 0 0 0 1.04649e-07 0 0.070248 0.072498
0.073623 0 1.86692e-08 0 0 0 0 0 1.11907e-07 0 0 0 0 0 7.2998e-08 0 0.072498 0.074748
0.075873 0 2.63217e-08 0 0 0 0 0 1.431e-07 0 0 0 0 0 7.04863e-08 0 0.074748 0.076998
0.078123 0 4.28496e-08 -2.40408e-11 0 0 0 0 2.83619e-07 0 0 1.83969e-08 0 0 8.54726e-08 0 0.076998 0.079248
0.080373 0 1.29397e-07 -2.95977e-09 0 1.80536e-09 0 0 7.79979e-07 -1.21863e-08 0 7.2734e-08 -4.86456e-10 0 3.01474e-07 0 0.079248 0.081498
0.082904 9.14118e-09 2.24852e-07 6.86834e-10 3.07378e-09 8.50711e-09 3.0124e-09 4.38919e-08 1.28125e-06 7.07355e-09 3.52838e-09 1.10787e-07 6.06234e-10 2.52551e-08 5.5605e-07 1.76497e-08 0.081498 0.084311
0.085998 2.65748e-07 4.98213e-07 1.91913e-07 2.38515e-08 8.04065e-08 1.94876e-08 1.65119e-06 2.61908e-06 1.27257e-06 2.54932e-08 4.1033e-07 7.28766e-09 9.555e-07 9.57212e-07 7.55052e-07 0.084311 0.087685
0.089373 9.77988e-07 1.18896e-06 6.32431e-07 4.14063e-07 5.32393e-07 3.02472e-07 4.20783e-06 3.90084e-06 2.73918e-06 4.88481e-07 6.88332e-07 3.08251e-07 2.38332e-06 2.51214e-06 1.59859e-06 0.087685 0.091061
0.092748 2.01364e-06 2.80977e-06 1.17344e-06 8.80986e-07 9.72517e-07 5.66126e-07 8.50085e-06 9.50804e-06 5.00174e-06 1.13862e-06 1.27728e-06 6.96857e-07 4.52576e-06 6.87539e-06 2.73806e-06 0.091061 0.094435
0.096123 3.41318e-06 4.67123e-06 2.0109e-06 1.61947e-06 1.65468e-06 1.0299e-06 1.36865e-05 1.63912e-05 7.53944e-06 1.94668e-06 1.9772e-06 1.06593e-06 7.62339e-06 1.05159e-05 4.43254e-06 0.094435 0.097811
0.099498 6.12149e-06 7.56829e-06 3.38743e-06 3.50578e-06 2.52653e-06 2.27388e-06 2.11028e-05 2.90703e-05 1.13866e-05 3.8051e-06 3.63092e-06 2.17584e-06 1.27717e-05 1.86276e-05 7.0816e-06 0.097811 0.101186
0.102873 1.23861e-05 1.24831e-05 6.90401e-06 7.5728e-06 4.42838e-06 4.59025e-06 3.99542e-05 4.46082e-05 2.24221e-05 8.47001e-06 5.97457e-06 4.80316e-06 2.3629e-05 3.12974e-05 1.299e-05 0.101186 0.104560
0.106248 2.356e-05 1.71596e-05 1.27102e-05 1.44772e-05 7.80534e-06 7.93881e-06 7.55807e-05 6.0084e-05 4.28923e-05 1.66496e-05 1.05739e-05 9.04244e-06 4.3399e-05 4.44968e-05 2.37534e-05 0.104560 0.107936
0.109623 3.96873e-05 2.44073e-05 2.01253e-05 2.46518e-05 1.2049e-05 1.26945e-05 0.000125802 7.36715e-05 6.57667e-05 2.7576e-05 1.55288e-05 1.41479e-05 7.44579e-05 5.98032e-05 3.77959e-05 0.107936 0.111310
0.112998 5.85412e-05 3.56749e-05 2.82294e-05 3.90663e-05 1.73378e-05 1.91967e-05 0.000170083 0.000108052 8.25878e-05 4.18177e-05 2.05396e-05 2.03402e-05 0.000106553 8.07086e-05 5.04372e-05 0.111310 0.114686
0.116373 7.58629e-05 4.30236e-05 3.34499e-05 5.35164e-05 2.43498e-05 2.54776e-05 0.000203851 0.000140056 8.8365e-05 5.63131e-05 2.60091e-05 2.46224e-05 0.000131989 9.54617e-05 5.65706e-05 0.114686 0.118060
0.119748 9.9697e-05 5.01811e-05 4.08457e-05 7.18472e-05 3.52239e-05 3.24424e-05 0.000259204 0.000165085 0.000109272 7.3425e-05 3.32864e-05 3.15019e-05 0.000175122 0.000112846 7.05169e-05 0.118060 0.121435
0.123123 0.000126834 5.93667e-05 5.01171e-05 9.25571e-05 4.25195e-05 3.88039e-05 0.000323154 0.000190541 0.000132891 9.34791e-05 3.99789e-05 3.71934e-05 0.000222594 0.000128925 9.02336e-05 0.121435 0.124811
0.126498 0.000160552 7.1676e-05 6.11378e-05 0.000118309 5.82348e-05 4.73503e-05 0.000402496 0.000218617 0.000156648 0.000119058 5.30158e-05 4.5028e-05 0.000279677 0.000160002 0.000105967 0.124811 0.128185
0.129873 0.000204237 9.85505e-05 7.3808e-05 0.000154558 7.20875e-05 6.05601e-05 0.000488769 0.000249768 0.000178685 0.00015384 7.03729e-05 5.89658e-05 0.000348922 0.000196175 0.000122644 0.128185 0.131561
0.133248 0.000255814 0.000117019 8.875e-05 0.000196536 7.94703e-05 7.22296e-05 0.000595321 0.000273744 0.000205941 0.000196374 7.83012e-05 6.91316e-05 0.000426459 0.000209096 0.00014368 0.131561 0.134935
0.137045 0.000313994 0.000135528 0.000105973 0.000244626 9.63849e-05 8.49002e-05 0.000711295 0.000306398 0.000242936 0.000247039 9.56357e-05 8.17748e-05 0.000506216 0.000252745 0.000169112 0.134935 0.139154
0.141685 0.000426019 0.000160217 0.000137068 0.000342674 0.000129634 0.000119668 0.000903371 0.000394088 0.000299376 0.000345763 0.000120201 0.000119509 0.000656427 0.0002957 0.000209185 0.139154 0.144217
0.146748 0.000561153 0.000187784 0.000175549 0.000462423 0.000176141 0.000158598 0.00112662 0.000429551 0.000355742 0.000465075 0.000171981 0.000152682 0.000836986 0.000343172 0.000246196 0.144217 0.149279
0.151810 0.000718294 0.000238959 0.000210677 0.00060132 0.00023963 0.000199125 0.00138825 0.000513985 0.000425472 0.000607854 0.000222287 0.000190884 0.00103536 0.000375597 0.00028953 0.149279 0.154342
0.156873 0.000895157 0.000328823 0.000248741 0.000764408 0.00029463 0.00023355 0.00164402 0.000611339 0.000483092 0.000772398 0.000282242 0.000230464 0.00124759 0.000479189 0.000332364 0.154342 0.159404
0.161935 0.00108894 0.00038963 0.000299195 0.000943402 0.000351987 0.000271958 0.00192248 0.00069875 0.000541147 0.000953459 0.00033706 0.000272782 0.00147789 0.000532594 0.000382763 0.159404 0.164467
0.166998 0.00129449 0.000483399 0.000361662 0.00113391 0.000415581 0.000316958 0.00221419 0.000796731 0.000612147 0.00114854 0.000392185 0.000328943 0.00171351 0.000622779 0.000422702 0.164467 0.169529
0.172060 0.00143412 0.000526496 0.000382999 0.0012656 0.000471351 0.000345402 0.0023993 0.000797538 0.000653494 0.00127479 0.000462076 0.000342092 0.00189156 0.000673391 0.000470085 0.169529 0.174591
0.177123 0.00150297 0.000541066 0.000396033 0.00133591 0.000471077 0.000340118 0.0024598 0.000953681 0.000686527 0.00135036 0.000477526 0.000360639 0.00194109 0.000725931 0.000480369 0.174591 0.179654
0.182185 0.00155371 0.000547912 0.000406312 0.00138744 0.000490341 0.000377762 0.00250599 0.00101014 0.000695321 0.00140597 0.000458316 0.000376129 0.00197787 0.000754574 0.000445849 0.179654 0.184716
0.187248 0.0016483 0.000582076 0.000448387 0.00147415 0.000504373 0.00038961 0.00264574 0.00106436 0.000733946 0.0014899 0.000511133 0.000408625 0.00210306 0.000774093 0.000518118 0.184716 0.189779
0.192310 0.00173253 0.000640155 0.000483211 0.00155618 0.000556886 0.000433949 0.00274261 0.00112677 0.000711547 0.00157309 0.000537495 0.000436336 0.00219028 0.000834188 0.000538411 0.189779 0.194842
0.197373 0.00181225 0.000667086 0.000503887 0.00163445 0.000591504 0.000465444 0.00283057 0.00113972 0.000741435 0.00165189 0.000609049 0.000480829 0.00227261 0.000853913 0.000571727 0.194842 0.199904
0.202435 0.00190543 0.000713487 0.000533926 0.0017274 0.000633567 0.000503115 0.00292507 0.00117971 0.000770492 0.00173913 0.000639195 0.000505628 0.00238286 0.000930901 0.000578532 0.199904 0.204967
0.207498 0.00199475 0.000760213 0.000559594 0.0018159 0.000662958 0.000538274 0.00301912 0.00116914 0.000818355 0.00182965 0.00069877 0.000524403 0.00246876 0.000933295 0.000636997 0.204967 0.210029
0.212560 0.00208371 0.000791742 0.000571246 0.00189812 0.000690907 0.000593388 0.00314667 0.00118254 0.000870715 0.00191418 0.000731919 0.000558026 0.00257042 0.00101623 0.000697567 0.210029 0.215091
0.217623 0.00218003 0.000858687 0.000612161 0.00199336 0.000739517 0.000610918 0.00324917 0.00123216 0.000924704 0.00201093 0.000782427 0.000586198 0.0026655 0.00101026 0.000739145 0.215091 0.220154
0.222685 0.0020642 0.000805132 0.00059009 0.00187881 0.000757139 0.000549138 0.00312599 0.00122229 0.000884084 0.00189566 0.000756155 0.000556163 0.00254806 0.00100212 0.000687931 0.220154 0.225217
