#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 845645
#Bestfit SF halos in bin: 817794
#Bestfit Q halos in bin: 27851
#Bestfit central halos in bin: 738595
#Bestfit satellite halos in bin: 107050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.23544e-10 5.92409e-10 5.10602e-10 5.41374e-10 3.38349e-10 5.41374e-10 0 5.95433e-11 0 5.99425e-10 6.78271e-10 5.84608e-10 0 0 0 0.107936 0.111310
0.112998 4.42393e-09 3.62231e-09 2.57568e-09 4.57459e-09 3.23673e-09 2.98415e-09 0 8.24365e-09 0 4.22669e-09 3.29008e-09 2.65446e-09 5.78479e-09 7.35183e-09 2.99546e-09 0.111310 0.114686
0.116373 1.31478e-08 1.076e-08 7.10266e-09 1.02249e-08 8.14327e-09 5.58146e-09 9.89724e-08 1.27732e-07 9.81523e-08 1.46226e-08 1.18467e-08 7.93947e-09 2.97196e-09 2.8365e-09 2.13022e-09 0.114686 0.118060
0.119748 1.98953e-08 1.37708e-08 8.63125e-09 1.76372e-08 8.77801e-09 7.96172e-09 8.61986e-08 1.03264e-06 8.34319e-08 2.23813e-08 1.48203e-08 9.57547e-09 2.74291e-09 2.50428e-09 1.71451e-09 0.118060 0.121435
0.123123 4.16392e-08 2.41831e-08 1.59371e-08 3.82385e-08 1.64399e-08 1.4297e-08 1.41496e-07 2.06974e-05 1.01005e-07 4.70041e-08 2.7033e-08 1.78302e-08 4.62421e-09 5.70498e-09 2.50732e-09 0.121435 0.124811
