#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28392
#Bestfit SF halos in bin: 18532
#Bestfit Q halos in bin: 9860
#Bestfit central halos in bin: 23268
#Bestfit satellite halos in bin: 5124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000111567 2.70481e-05 0.000110557 5.31381e-05 4.1464e-05 5.25468e-05 0.000221384 -7.27976e-06 0.000220553 7.21239e-05 1.73826e-06 7.16405e-05 0.000290676 0.000127622 0.000289224 0.000000 0.057873
0.059561 0.00480211 0.00419999 0.00462699 0.0038369 0.00444682 0.0036827 0.00661625 0.00565672 0.00640545 0.00382403 0.00346735 0.00368918 0.00924356 0.0110003 0.00894276 0.057873 0.061248
0.062373 0.0108546 0.00522481 0.0101478 0.00778096 0.00657137 0.00729581 0.0166315 0.002783 0.0155352 0.00775038 0.00720268 0.00726824 0.0249507 0 0.0233112 0.061248 0.063498
0.064623 0.0188659 0.0131672 0.016946 0.0171127 0.0117754 0.0153865 0.0221611 0.019833 0.0201784 0.0173382 0.0114567 0.0157009 0.0258031 0.0228618 0.0230587 0.063498 0.065748
0.066873 0.0329395 0.0251322 0.02917 0.0327414 0.0258697 0.0286575 0.0333116 0.0281699 0.029021 0.0314549 0.0233168 0.0277565 0.0396807 0.0336472 0.0349578 0.065748 0.067998
0.069123 0.0470111 0.0331654 0.0400771 0.0422497 0.0284994 0.0361282 0.0559602 0.0466181 0.0477634 0.0437167 0.0296777 0.0373791 0.0619709 0.0509397 0.0525229 0.067998 0.070248
0.071373 0.0699331 0.0514814 0.0566837 0.0593199 0.0447315 0.0482594 0.0898807 0.0725539 0.0728589 0.060752 0.0431037 0.0491353 0.111624 0.0781197 0.0912252 0.070248 0.072498
0.073623 0.0995708 0.0571501 0.0747638 0.0824393 0.0476442 0.0606337 0.13177 0.0756748 0.098968 0.0861888 0.047335 0.0650088 0.160338 0.0904496 0.120825 0.072498 0.074748
0.075873 0.137375 0.0747911 0.0953646 0.112622 0.0670605 0.0774021 0.1839 0.0907918 0.130427 0.11678 0.0670246 0.0791981 0.2309 0.109445 0.164397 0.074748 0.076998
0.078123 0.196743 0.0970089 0.130298 0.153353 0.0828678 0.0988298 0.278296 0.125625 0.189184 0.168605 0.0897526 0.109536 0.324516 0.125281 0.220731 0.076998 0.079248
0.080373 0.234018 0.108102 0.144545 0.190998 0.0927109 0.116584 0.314873 0.139021 0.200065 0.204883 0.0989389 0.124675 0.366318 0.144643 0.236301 0.079248 0.081498
0.082904 0.233889 0.122345 0.135531 0.193346 0.100689 0.111659 0.310089 0.147139 0.18543 0.2125 0.107961 0.123224 0.331013 0.149367 0.195973 0.081498 0.084311
0.085998 0.340913 0.152477 0.187819 0.301904 0.14529 0.163244 0.41423 0.192967 0.224823 0.314257 0.148225 0.170807 0.461957 0.203122 0.251536 0.084311 0.087685
0.089373 0.416659 0.186574 0.213848 0.36626 0.177205 0.180529 0.511385 0.211628 0.265654 0.382432 0.173311 0.194699 0.572085 0.236512 0.294342 0.087685 0.091061
0.092748 0.51605 0.20421 0.242069 0.448112 0.194456 0.210847 0.64374 0.260513 0.295334 0.477737 0.186431 0.22651 0.690025 0.272453 0.309872 0.091061 0.094435
0.096123 0.618789 0.228108 0.258346 0.534851 0.208886 0.229685 0.776551 0.280359 0.319779 0.56824 0.216674 0.238181 0.84833 0.32322 0.342786 0.094435 0.097811
0.099498 0.733984 0.240023 0.287037 0.621101 0.210866 0.256048 0.94615 0.34894 0.355987 0.654533 0.222395 0.255288 1.09477 0.395659 0.440829 0.097811 0.101186
0.102873 0.864765 0.303107 0.309366 0.734333 0.244737 0.280772 1.10991 0.409871 0.401513 0.766172 0.255486 0.276298 1.31247 0.452769 0.491797 0.101186 0.104560
0.106248 0.988706 0.328758 0.323751 0.834225 0.281754 0.291069 1.27906 0.41951 0.419455 0.882563 0.300152 0.292661 1.4707 0.484541 0.500082 0.104560 0.107936
0.109623 1.13986 0.360675 0.355363 0.960381 0.295855 0.310697 1.47719 0.462354 0.457474 1.02059 0.330559 0.309466 1.68149 0.520679 0.548042 0.107936 0.111310
0.112998 1.3098 0.385678 0.400931 1.11269 0.313542 0.336475 1.68027 0.507007 0.522969 1.1762 0.341743 0.339776 1.91647 0.573873 0.639515 0.111310 0.114686
0.116373 1.50405 0.414645 0.445319 1.27136 0.351718 0.373323 1.94141 0.57079 0.582069 1.33726 0.355939 0.363576 2.26147 0.694114 0.724549 0.114686 0.118060
0.119748 1.66791 0.421699 0.452118 1.40501 0.383427 0.38975 2.16205 0.587071 0.629642 1.48553 0.374302 0.402326 2.4961 0.739837 0.779586 0.118060 0.121435
0.123123 1.8206 0.487003 0.501412 1.54208 0.413391 0.416238 2.34409 0.562495 0.683429 1.63126 0.413803 0.423584 2.68041 0.679901 0.80095 0.121435 0.124811
0.126498 2.01988 0.51763 0.54393 1.70736 0.424846 0.453433 2.60724 0.633737 0.752629 1.79199 0.477584 0.467735 3.05469 0.74838 0.917385 0.124811 0.128185
0.129873 2.2248 0.521095 0.589827 1.88667 0.446802 0.512742 2.86032 0.677028 0.811972 1.95528 0.464495 0.502565 3.44872 0.825765 1.02946 0.128185 0.131561
0.133248 2.45452 0.59234 0.659016 2.10757 0.507732 0.578313 3.1066 0.697062 0.873564 2.17173 0.51709 0.552883 3.73863 0.858601 1.13405 0.131561 0.134935
0.137045 2.71939 0.619622 0.743815 2.34598 0.563478 0.652495 3.42122 0.73205 1.00485 2.40031 0.572179 0.60129 4.16833 0.920504 1.32153 0.134935 0.139154
0.141685 3.09306 0.735011 0.827294 2.61684 0.645735 0.697631 3.98813 0.859499 1.1623 2.75436 0.66401 0.708559 4.63109 1.09908 1.37693 0.139154 0.144217
0.146748 3.5444 0.826794 0.988091 2.98511 0.76128 0.768873 4.5956 1.01288 1.32599 3.1616 0.753857 0.846982 5.28272 1.26076 1.58502 0.144217 0.149279
0.151810 3.98073 0.93311 1.11657 3.35909 0.811169 0.872102 5.1491 1.16927 1.49913 3.51312 0.857692 0.927514 6.1041 1.36904 1.92376 0.149279 0.154342
0.156873 4.49107 1.04841 1.30307 3.84115 0.854337 1.06722 5.7126 1.31967 1.64801 3.94815 0.985189 1.05593 6.95647 1.56538 2.21823 0.154342 0.159404
