#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92661
#Bestfit SF galaxies in bin: 78441
#Bestfit Q galaxies in bin: 14220
#Bestfit central galaxies in bin: 57874
#Bestfit satellite galaxies in bin: 34787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.10102e-07 0 0 2.41891e-09 0 0 3.1616e-07 0 0 0 0 0 5.52088e-07 0 0.000000 0.057873
0.059561 1.25219e-07 7.46222e-06 1.25219e-07 0 2.44846e-06 0 8.15959e-07 9.66221e-06 8.15959e-07 0 0 0 3.33542e-07 1.94266e-05 3.33542e-07 0.057873 0.061248
0.062373 1.47576e-05 1.41267e-05 1.44944e-05 8.68412e-07 1.25638e-05 8.68412e-07 9.13736e-05 4.49763e-05 9.1122e-05 1.17702e-06 9.79667e-07 1.17702e-06 3.73511e-05 3.50794e-05 3.7078e-05 0.061248 0.063498
0.064623 0.000122783 -8.15395e-06 0.000120859 1.73885e-06 2.67766e-05 1.5748e-06 0.000790492 -0.000261083 0.000783555 9.90994e-07 4.19899e-06 9.48435e-07 0.000325404 -2.48835e-05 0.000320988 0.063498 0.065748
0.066873 6.99731e-05 5.07184e-05 6.33827e-05 1.56244e-05 5.06761e-05 1.33968e-05 0.000369773 0.000130426 0.000351715 1.86105e-05 2.16359e-05 1.71257e-05 0.000155423 0.000123509 0.000140491 0.065748 0.067998
0.069123 0.000126752 8.5491e-05 0.000110553 5.13467e-05 8.21259e-05 4.17274e-05 0.000542708 0.000243591 0.000492823 5.3377e-05 3.63463e-05 4.69696e-05 0.000248825 0.00019908 0.000214969 0.067998 0.070248
0.071373 0.000250927 0.000198061 0.000211003 0.00016565 0.000128062 0.000138064 0.000721336 0.000533359 0.000627498 0.000135278 9.6716e-05 0.000116177 0.000443329 0.000359091 0.000370848 0.070248 0.072498
0.073623 0.000417811 0.00036767 0.000328952 0.000318313 0.000227279 0.000250893 0.000966665 0.000947117 0.000787177 0.000221506 0.000219844 0.000177375 0.000744395 0.000633527 0.000581051 0.072498 0.074748
0.075873 0.000668454 0.000461149 0.000512314 0.000477632 0.000333276 0.000371635 0.00172108 0.00124161 0.00129571 0.000329194 0.000300446 0.000250251 0.00123287 0.000672122 0.000949112 0.074748 0.076998
0.078123 0.00107529 0.00068605 0.00080615 0.000736804 0.000496687 0.000548466 0.00294249 0.00125905 0.00221473 0.000620899 0.00050193 0.000456786 0.00183126 0.00104809 0.00137558 0.076998 0.079248
0.080373 0.00157328 0.00109912 0.00111589 0.00118377 0.000887526 0.00086697 0.0037219 0.00243666 0.00256249 0.00101595 0.000734773 0.000720027 0.00250049 0.00177809 0.00177645 0.079248 0.081498
0.082904 0.0021679 0.00154616 0.00143259 0.00177495 0.00114802 0.00122822 0.00433554 0.00337432 0.00269944 0.00152294 0.000963746 0.0010132 0.00324091 0.0021564 0.00216088 0.081498 0.084311
0.085998 0.0039942 0.00210437 0.00237558 0.00304391 0.00184246 0.00187862 0.00923619 0.00375337 0.00551698 0.00295191 0.00149425 0.00184506 0.00572822 0.00337403 0.00343936 0.084311 0.087685
0.089373 0.00522072 0.00292524 0.00292659 0.00421676 0.00264817 0.00247634 0.0107589 0.00582625 0.00635128 0.0039414 0.00233089 0.002357 0.0073491 0.0050793 0.00411039 0.087685 0.091061
